iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013249143671581974,0.03057,0.004778686384526585,0.1004,0.69863918733465,-0.023329283799846178,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
10,0.013249143671581974,0.03057,0.004778686384526585,0.10400000000000001,0.6865103033060405,0.03417784092022415,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
20,0.013249143671581974,0.03057,0.004778686384526585,0.10800000000000001,0.6732805664933595,-0.021312921550630578,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
30,0.013249143671581974,0.03057,0.004778686384526585,0.112,0.6603057798763129,0.004927679500647294,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
40,0.013249143671581974,0.03057,0.004778686384526585,0.116,0.6475810303108847,-0.029533014454059793,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
50,0.013249143671581974,0.03057,0.004778686384526585,0.12000000000000001,0.6351014993342337,0.020753845046328035,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
60,0.013249143671581974,0.03057,0.004778686384526585,0.124,0.622862461340094,0.00513884087029632,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
70,0.013249143671581974,0.03057,0.004778686384526585,0.128,0.6108592817893356,0.005421638695497392,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
80,0.013249143671581974,0.03057,0.004778686384526585,0.132,0.5990874154550098,-0.01794561685141552,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
90,0.013249143671581974,0.03057,0.004778686384526585,0.136,0.5875424047012152,-0.002967648063755994,[0.         0.         0.         0.         0.96416557 0.         0.         0.         0.         0.         0.03583443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,2,,problem_solving
