iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0794185719757897,0.164314,0.005476856048420563,0.5,0.5,-0.007992661354478025,[0.         0.         0.         0.         0.2197074  0.         0.         0.         0.0774369  0.02433607 0.         0.         0.05351172 0.         0.         0.         0.         0.         0.         0.18872077 0.11175112 0.         0.03045697 0.         0.         0.07225693 0.         0.06461181 0.         0.         0.1572103 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0794185719757897,0.164314,0.005476856048420563,0.5,0.5,0.023647970505957783,[0.         0.         0.         0.         0.2197074  0.         0.         0.         0.0774369  0.02433607 0.         0.         0.05351172 0.         0.         0.         0.         0.         0.         0.18872077 0.11175112 0.         0.03045697 0.         0.         0.07225693 0.         0.06461181 0.         0.         0.1572103 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,0.05476068981998088,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,-0.013866375852732092,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,-0.01949935385979286,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,0.09846096569894662,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,0.07477136942710083,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,0.02546575755396236,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,0.0019721720814133985,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,-0.04906774386805429,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,0.05553206432754726,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,0.027354127517859567,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,-0.017777550000983935,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,0.013723098737099823,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,-0.06739077563985398,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07832480700432282,0.217747,0.00301179141259177,0.5,0.5,-0.03738558988749445,[0.         0.04898614 0.         0.02905067 0.         0.         0.         0.         0.0267967  0.06411321 0.         0.         0.         0.         0.         0.         0.20762604 0.04730519 0.02415952 0.         0.         0.         0.22784476 0.         0.         0.18983978 0.         0.13427799 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
