iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08202504064413776,0.168484,0.004433918711724455,0.1004,0.8990117918683904,0.0630973721412615,[0.03626907 0.0171009  0.         0.         0.01594016 0.         0.         0.         0.43657687 0.         0.         0.         0.         0.         0.         0.         0.04624903 0.02990944 0.0264428  0.         0.         0.         0.         0.         0.         0.18902432 0.         0.17908259 0.02340482 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08202504064413776,0.168484,0.004433918711724455,0.10400000000000001,0.8901666037549537,0.04365598772488793,[0.03626907 0.0171009  0.         0.         0.01594016 0.         0.         0.         0.43657687 0.         0.         0.         0.         0.         0.         0.         0.04624903 0.02990944 0.0264428  0.         0.         0.         0.         0.         0.         0.18902432 0.         0.17908259 0.02340482 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.056130676206431286,0.179049,0.004003211383800515,0.10800000000000001,0.880440647156254,0.18026186713631182,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.056130676206431286,0.179049,0.004003211383800515,0.112,0.8708209563187734,-0.13662923101144153,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.056130676206431286,0.179049,0.004003211383800515,0.116,0.8613063701832483,-0.06914148781850474,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.056130676206431286,0.179049,0.004003211383800515,0.12000000000000001,0.8518957403761434,0.1726205445498862,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.056130676206431286,0.179049,0.004003211383800515,0.124,0.842587931071048,0.029356641707611708,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.056130676206431286,0.179049,0.004003211383800515,0.128,0.8333818188515865,-0.08756342734681215,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.056130676206431286,0.179049,0.004003211383800515,0.132,0.8242762925758252,-0.057848077337852834,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.056130676206431286,0.179049,0.004003211383800515,0.136,0.8152702532421632,0.0697220822961542,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.056130676206431286,0.179049,0.004003211383800515,0.14,0.806362613856686,0.04017091430078278,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.056130676206431286,0.179049,0.004003211383800515,0.14400000000000002,0.7975522993019704,-0.06144412165401829,[0.         0.         0.         0.         0.24416224 0.         0.         0.         0.02640821 0.03098988 0.         0.03647357 0.01474216 0.         0.         0.         0.         0.03638991 0.04305234 0.         0.         0.         0.         0.         0.         0.17847117 0.         0.3562975  0.03301302 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
