iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.042548196680622444,0.135043,0.005100641392996308,0.1004,0.69863918733465,-0.01442174050006583,[0.         0.         0.         0.         0.08076442 0.         0.         0.         0.03124279 0.         0.         0.01969343 0.         0.         0.02013164 0.         0.         0.         0.         0.         0.         0.03874644 0.         0.         0.         0.53437143 0.         0.27504985 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
10,0.03911697899349116,0.156495,0.0025599384642327914,0.10400000000000001,0.6865103033060405,0.030539947686098964,[0.         0.         0.         0.         0.07199756 0.         0.         0.         0.03839435 0.         0.         0.         0.         0.         0.         0.         0.         0.01848345 0.         0.         0.         0.         0.03885284 0.         0.         0.36724454 0.         0.43123057 0.03379669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
20,0.03911697899349116,0.156495,0.0025599384642327914,0.10800000000000001,0.6732805664933595,-0.005545529654396718,[0.         0.         0.         0.         0.07199756 0.         0.         0.         0.03839435 0.         0.         0.         0.         0.         0.         0.         0.         0.01848345 0.         0.         0.         0.         0.03885284 0.         0.         0.36724454 0.         0.43123057 0.03379669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
30,0.03911697899349116,0.156495,0.0025599384642327914,0.112,0.6603057798763129,0.007452152704107719,[0.         0.         0.         0.         0.07199756 0.         0.         0.         0.03839435 0.         0.         0.         0.         0.         0.         0.         0.         0.01848345 0.         0.         0.         0.         0.03885284 0.         0.         0.36724454 0.         0.43123057 0.03379669 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
40,0.028944632408454067,0.153006,0.002797509542056228,0.116,0.6475810303108847,-0.0008370025900674719,[0.         0.         0.         0.         0.07574703 0.         0.         0.         0.02980861 0.         0.         0.         0.         0.         0.         0.0199143  0.         0.         0.         0.         0.         0.         0.03401076 0.         0.         0.50669731 0.         0.30659645 0.02722554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
50,0.028944632408454067,0.153006,0.002797509542056228,0.12000000000000001,0.6351014993342337,0.0057492969911616355,[0.         0.         0.         0.         0.07574703 0.         0.         0.         0.02980861 0.         0.         0.         0.         0.         0.         0.0199143  0.         0.         0.         0.         0.         0.         0.03401076 0.         0.         0.50669731 0.         0.30659645 0.02722554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
60,0.028944632408454067,0.153006,0.002797509542056228,0.124,0.622862461340094,-0.007064497187379656,[0.         0.         0.         0.         0.07574703 0.         0.         0.         0.02980861 0.         0.         0.         0.         0.         0.         0.0199143  0.         0.         0.         0.         0.         0.         0.03401076 0.         0.         0.50669731 0.         0.30659645 0.02722554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
70,0.028944632408454067,0.153006,0.002797509542056228,0.128,0.6108592817893356,-0.0366197895456031,[0.         0.         0.         0.         0.07574703 0.         0.         0.         0.02980861 0.         0.         0.         0.         0.         0.         0.0199143  0.         0.         0.         0.         0.         0.         0.03401076 0.         0.         0.50669731 0.         0.30659645 0.02722554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
80,0.028944632408454067,0.153006,0.002797509542056228,0.132,0.5990874154550098,0.00595012708294663,[0.         0.         0.         0.         0.07574703 0.         0.         0.         0.02980861 0.         0.         0.         0.         0.         0.         0.0199143  0.         0.         0.         0.         0.         0.         0.03401076 0.         0.         0.50669731 0.         0.30659645 0.02722554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
90,0.028944632408454067,0.153006,0.002797509542056228,0.136,0.5875424047012152,0.010076921389665896,[0.         0.         0.         0.         0.07574703 0.         0.         0.         0.02980861 0.         0.         0.         0.         0.         0.         0.0199143  0.         0.         0.         0.         0.         0.         0.03401076 0.         0.         0.50669731 0.         0.30659645 0.02722554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
