iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,-0.014602072164558118,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,0.0016222224225957969,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,0.006118324122467274,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,-0.004845904862357137,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,0.06420427422233668,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,0.015439480632391945,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,0.06972842241606032,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,0.0636519235688988,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,-0.0002822270216819613,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.059376484772530234,0.123233,0.00448003045493953,0.5,0.5,0.03529403877917457,[0.         0.         0.         0.         0.14321991 0.         0.0453675  0.         0.11373462 0.02478255 0.         0.         0.         0.         0.         0.         0.         0.01562285 0.         0.         0.         0.07049336 0.         0.         0.03498167 0.15859401 0.         0.25151351 0.         0.         0.14169002],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
