iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07852964057303236,0.16126,0.004200718853935284,0.1004,0.8990117918683904,0.1135174594415883,[0.         0.         0.02081993 0.         0.         0.         0.         0.02081993 0.         0.         0.02081993 0.         0.03878682 0.08558358 0.         0.         0.         0.0475226  0.         0.         0.         0.0334188  0.         0.         0.02081993 0.55858049 0.         0.152828   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06332151596880556,0.196051,0.0054602826200790865,0.10400000000000001,0.8901666037549537,-0.09886527720133474,[0.         0.         0.         0.         0.         0.         0.         0.         0.14763725 0.02444072 0.         0.         0.         0.03061869 0.         0.01674348 0.         0.04424939 0.         0.         0.04375522 0.         0.         0.         0.         0.26306526 0.         0.38461264 0.0229001  0.02197726 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06332151596880556,0.196051,0.0054602826200790865,0.10800000000000001,0.880440647156254,0.05467066114485105,[0.         0.         0.         0.         0.         0.         0.         0.         0.14763725 0.02444072 0.         0.         0.         0.03061869 0.         0.01674348 0.         0.04424939 0.         0.         0.04375522 0.         0.         0.         0.         0.26306526 0.         0.38461264 0.0229001  0.02197726 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06332151596880556,0.196051,0.0054602826200790865,0.112,0.8708209563187734,0.0025949005625916124,[0.         0.         0.         0.         0.         0.         0.         0.         0.14763725 0.02444072 0.         0.         0.         0.03061869 0.         0.01674348 0.         0.04424939 0.         0.         0.04375522 0.         0.         0.         0.         0.26306526 0.         0.38461264 0.0229001  0.02197726 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06332151596880556,0.196051,0.0054602826200790865,0.116,0.8613063701832483,-0.13559137351040124,[0.         0.         0.         0.         0.         0.         0.         0.         0.14763725 0.02444072 0.         0.         0.         0.03061869 0.         0.01674348 0.         0.04424939 0.         0.         0.04375522 0.         0.         0.         0.         0.26306526 0.         0.38461264 0.0229001  0.02197726 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06332151596880556,0.196051,0.0054602826200790865,0.12000000000000001,0.8518957403761434,-0.009490764431504673,[0.         0.         0.         0.         0.         0.         0.         0.         0.14763725 0.02444072 0.         0.         0.         0.03061869 0.         0.01674348 0.         0.04424939 0.         0.         0.04375522 0.         0.         0.         0.         0.26306526 0.         0.38461264 0.0229001  0.02197726 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0581635141185223,0.190978,0.003954940968909084,0.124,0.842587931071048,-0.011111797309984553,[0.02164413 0.12770077 0.         0.         0.         0.02164413 0.         0.         0.         0.         0.         0.         0.02164413 0.         0.02164413 0.         0.04253187 0.         0.         0.         0.         0.02164413 0.         0.         0.         0.44450321 0.         0.24892826 0.         0.02811523 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0581635141185223,0.190978,0.003954940968909084,0.128,0.8333818188515865,0.0676708599565925,[0.02164413 0.12770077 0.         0.         0.         0.02164413 0.         0.         0.         0.         0.         0.         0.02164413 0.         0.02164413 0.         0.04253187 0.         0.         0.         0.         0.02164413 0.         0.         0.         0.44450321 0.         0.24892826 0.         0.02811523 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0581635141185223,0.190978,0.003954940968909084,0.132,0.8242762925758252,0.051267637726090984,[0.02164413 0.12770077 0.         0.         0.         0.02164413 0.         0.         0.         0.         0.         0.         0.02164413 0.         0.02164413 0.         0.04253187 0.         0.         0.         0.         0.02164413 0.         0.         0.         0.44450321 0.         0.24892826 0.         0.02811523 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0581635141185223,0.190978,0.003954940968909084,0.136,0.8152702532421632,0.009362554178825514,[0.02164413 0.12770077 0.         0.         0.         0.02164413 0.         0.         0.         0.         0.         0.         0.02164413 0.         0.02164413 0.         0.04253187 0.         0.         0.         0.         0.02164413 0.         0.         0.         0.44450321 0.         0.24892826 0.         0.02811523 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
