iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,-0.027005992180641515,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,0.010859278597324195,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,0.041092477815953404,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,0.03097281848008528,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,-0.025935572021597016,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,0.0953556337424299,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,0.03722408708653822,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,-0.03158390127539873,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,0.05149739360878755,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0761811660686174,0.156977,0.004614667862765208,0.5,0.5,-0.0140087516120042,[0.         0.         0.         0.         0.         0.         0.         0.12083947 0.10310738 0.         0.         0.01783074 0.16575958 0.02912953 0.0421409  0.         0.         0.         0.14682175 0.04844199 0.         0.         0.         0.         0.         0.16342971 0.         0.16249895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
