iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07745644642368597,0.196023,0.0033008415637379445,0.10000400000000001,0.6999863787614855,0.023110238499116118,[0.02519855 0.         0.         0.         0.06186538 0.         0.         0.         0.03650432 0.         0.         0.         0.         0.01837691 0.         0.03016431 0.         0.         0.01351062 0.         0.         0.01837691 0.         0.         0.         0.72276278 0.         0.04648872 0.         0.         0.0267515 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03251503462123568,0.195619,0.002697540171163067,0.10400000000000001,0.6865103033060405,0.03216613417770862,[0.02966391 0.         0.         0.         0.03515248 0.         0.         0.         0.03115307 0.         0.         0.         0.         0.         0.         0.         0.         0.01802111 0.02049963 0.         0.03064979 0.02428141 0.02480661 0.         0.         0.75935335 0.         0.02641864 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03251503462123568,0.195619,0.002697540171163067,0.10800000000000001,0.6732805664933595,-0.039493435369497266,[0.02966391 0.         0.         0.         0.03515248 0.         0.         0.         0.03115307 0.         0.         0.         0.         0.         0.         0.         0.         0.01802111 0.02049963 0.         0.03064979 0.02428141 0.02480661 0.         0.         0.75935335 0.         0.02641864 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03251503462123568,0.195619,0.002697540171163067,0.112,0.6603057798763129,0.0017550616570034306,[0.02966391 0.         0.         0.         0.03515248 0.         0.         0.         0.03115307 0.         0.         0.         0.         0.         0.         0.         0.         0.01802111 0.02049963 0.         0.03064979 0.02428141 0.02480661 0.         0.         0.75935335 0.         0.02641864 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03251503462123568,0.195619,0.002697540171163067,0.116,0.6475810303108847,0.011962516102741927,[0.02966391 0.         0.         0.         0.03515248 0.         0.         0.         0.03115307 0.         0.         0.         0.         0.         0.         0.         0.         0.01802111 0.02049963 0.         0.03064979 0.02428141 0.02480661 0.         0.         0.75935335 0.         0.02641864 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.030300087982080576,0.185657,0.00378678363569035,0.12000000000000001,0.6351014993342337,0.013571701532307672,[0.02129846 0.         0.         0.         0.04961458 0.         0.         0.         0.02588169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03327352 0.0201335  0.01321467 0.         0.         0.         0.         0.74241193 0.0201335  0.04583893 0.         0.02819921 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029309981691734543,0.196023,0.0033008415637379445,0.124,0.622862461340094,0.0037638939197252755,[0.02519855 0.         0.         0.         0.06186538 0.         0.         0.         0.03650432 0.         0.         0.         0.         0.01837691 0.         0.03016431 0.         0.         0.01351062 0.         0.         0.01837691 0.         0.         0.         0.72276278 0.         0.04648872 0.         0.         0.0267515 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.026227465150696235,0.194841,0.003827755988221592,0.128,0.6108592817893356,0.027841587557853698,[0.0200505  0.         0.         0.         0.05213657 0.         0.         0.         0.0389601  0.         0.         0.         0.         0.         0.         0.         0.0200505  0.         0.01274672 0.02969653 0.0232814  0.         0.0200505  0.         0.         0.7310905  0.         0.05193669 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.026227465150696235,0.194841,0.003827755988221592,0.132,0.5990874154550098,-0.004040954638138988,[0.0200505  0.         0.         0.         0.05213657 0.         0.         0.         0.0389601  0.         0.         0.         0.         0.         0.         0.         0.0200505  0.         0.01274672 0.02969653 0.0232814  0.         0.0200505  0.         0.         0.7310905  0.         0.05193669 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.026227465150696235,0.194841,0.003827755988221592,0.136,0.5875424047012152,-0.01004143698952971,[0.0200505  0.         0.         0.         0.05213657 0.         0.         0.         0.0389601  0.         0.         0.         0.         0.         0.         0.         0.0200505  0.         0.01274672 0.02969653 0.0232814  0.         0.0200505  0.         0.         0.7310905  0.         0.05193669 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
