iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08071721514379353,0.086109,0.0037540809367743845,0.1004,0.69863918733465,0.022323234568240105,[0.         0.         0.         0.         0.02270956 0.         0.         0.         0.02270956 0.         0.05754018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87433112 0.         0.         0.         0.02270956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
10,0.08071721514379353,0.086109,0.0037540809367743845,0.10400000000000001,0.6865103033060405,-0.03526896584784005,[0.         0.         0.         0.         0.02270956 0.         0.         0.         0.02270956 0.         0.05754018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87433112 0.         0.         0.         0.02270956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
20,0.08071721514379353,0.086109,0.0037540809367743845,0.10800000000000001,0.6732805664933595,0.044114505270882357,[0.         0.         0.         0.         0.02270956 0.         0.         0.         0.02270956 0.         0.05754018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87433112 0.         0.         0.         0.02270956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
30,0.08071721514379353,0.086109,0.0037540809367743845,0.112,0.6603057798763129,0.017291070292277177,[0.         0.         0.         0.         0.02270956 0.         0.         0.         0.02270956 0.         0.05754018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87433112 0.         0.         0.         0.02270956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
40,0.08071721514379353,0.086109,0.0037540809367743845,0.116,0.6475810303108847,0.030260485201001663,[0.         0.         0.         0.         0.02270956 0.         0.         0.         0.02270956 0.         0.05754018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87433112 0.         0.         0.         0.02270956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
50,0.07363540821724743,0.126417,0.004251115545164439,0.12000000000000001,0.6351014993342337,-0.03028572827345871,[0.         0.         0.         0.         0.         0.         0.         0.01940068 0.         0.01940068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83263979 0.         0.0972103  0.         0.03134854 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
60,0.05892461377795943,0.149378,0.005444127084999432,0.124,0.622862461340094,0.0318810458864894,[0.         0.         0.         0.         0.07678549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970763 0.         0.         0.         0.         0.         0.         0.         0.80802726 0.         0.06448092 0.         0.0309987  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
70,0.05892461377795943,0.149378,0.005444127084999432,0.128,0.6108592817893356,-0.03328911049041044,[0.         0.         0.         0.         0.07678549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970763 0.         0.         0.         0.         0.         0.         0.         0.80802726 0.         0.06448092 0.         0.0309987  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
80,0.03625095046482583,0.125124,0.001639403473267739,0.132,0.5990874154550098,-0.00018521657733656756,[0.         0.         0.         0.         0.07503314 0.         0.         0.         0.         0.         0.         0.         0.02940676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80779393 0.         0.06357578 0.         0.02419039 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
90,0.03625095046482583,0.125124,0.001639403473267739,0.136,0.5875424047012152,0.0017268758329323536,[0.         0.         0.         0.         0.07503314 0.         0.         0.         0.         0.         0.         0.         0.02940676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80779393 0.         0.06357578 0.         0.02419039 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
