iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08369163625880155,0.107593,0.006223017815230696,0.1004,0.69863918733465,0.012834730224812846,[0.02926693 0.         0.         0.         0.85743714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493611 0.04234547 0.         0.         0.         0.         0.         0.         0.02601435 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
10,0.08369163625880155,0.107593,0.006223017815230696,0.10400000000000001,0.6865103033060405,-0.03157129118774075,[0.02926693 0.         0.         0.         0.85743714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493611 0.04234547 0.         0.         0.         0.         0.         0.         0.02601435 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
20,0.08369163625880155,0.107593,0.006223017815230696,0.10800000000000001,0.6732805664933595,-0.022160530566204734,[0.02926693 0.         0.         0.         0.85743714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04493611 0.04234547 0.         0.         0.         0.         0.         0.         0.02601435 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
30,0.0660099595487998,0.13055,0.006072980394613963,0.112,0.6603057798763129,0.03110705559147777,[0.01718353 0.         0.         0.         0.2148994  0.         0.02467636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718353 0.         0.         0.         0.         0.         0.         0.72605718 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
40,0.0660099595487998,0.13055,0.006072980394613963,0.116,0.6475810303108847,0.01001422365747899,[0.01718353 0.         0.         0.         0.2148994  0.         0.02467636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718353 0.         0.         0.         0.         0.         0.         0.72605718 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
50,0.0660099595487998,0.13055,0.006072980394613963,0.12000000000000001,0.6351014993342337,0.0039887781226196715,[0.01718353 0.         0.         0.         0.2148994  0.         0.02467636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718353 0.         0.         0.         0.         0.         0.         0.72605718 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
60,0.0660099595487998,0.13055,0.006072980394613963,0.124,0.622862461340094,-0.006835123431373583,[0.01718353 0.         0.         0.         0.2148994  0.         0.02467636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718353 0.         0.         0.         0.         0.         0.         0.72605718 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
70,0.0660099595487998,0.13055,0.006072980394613963,0.128,0.6108592817893356,-0.00268633677026673,[0.01718353 0.         0.         0.         0.2148994  0.         0.02467636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718353 0.         0.         0.         0.         0.         0.         0.72605718 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
80,0.06302027842864698,0.121772,0.005866917533772937,0.132,0.5990874154550098,-0.005300568695430273,[0.03295247 0.         0.         0.         0.84395686 0.03872726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04726819 0.         0.03709522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
90,0.06302027842864698,0.121772,0.005866917533772937,0.136,0.5875424047012152,-0.002890694839294226,[0.03295247 0.         0.         0.         0.84395686 0.03872726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04726819 0.         0.03709522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
