iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03602517927890175,0.067809,0.001286262437170099,0.1004,0.69863918733465,0.00973440655158327,[0.         0.         0.         0.         0.05269497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050394 0.         0.         0.         0.         0.         0.         0.         0.92680109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
10,0.01869090554384722,0.103546,0.0021293801457027794,0.10400000000000001,0.6865103033060405,0.008406178649132068,[0.         0.         0.         0.         0.06341827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039477 0.         0.         0.         0.         0.         0.         0.         0.91618696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
20,0.01869090554384722,0.103546,0.0021293801457027794,0.10800000000000001,0.6732805664933595,-0.007481657533584417,[0.         0.         0.         0.         0.06341827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039477 0.         0.         0.         0.         0.         0.         0.         0.91618696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
30,0.01869090554384722,0.103546,0.0021293801457027794,0.112,0.6603057798763129,0.007347362453362469,[0.         0.         0.         0.         0.06341827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039477 0.         0.         0.         0.         0.         0.         0.         0.91618696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
40,0.01869090554384722,0.103546,0.0021293801457027794,0.116,0.6475810303108847,0.014993618122258945,[0.         0.         0.         0.         0.06341827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039477 0.         0.         0.         0.         0.         0.         0.         0.91618696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
50,0.011297973894139363,0.071376,0.004205232756312307,0.12000000000000001,0.6351014993342337,0.010900310362679112,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.93994296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
60,0.011297973894139363,0.071376,0.004205232756312307,0.124,0.622862461340094,-0.0023879839674639655,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.93994296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
70,0.011297973894139363,0.071376,0.004205232756312307,0.128,0.6108592817893356,-0.0013209119120409516,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.93994296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
80,0.011297973894139363,0.071376,0.004205232756312307,0.132,0.5990874154550098,-0.00510455566692673,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.93994296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
90,0.011297973894139363,0.071376,0.004205232756312307,0.136,0.5875424047012152,0.01688866720384582,[0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002852 0.         0.         0.         0.         0.         0.93994296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
