iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04474474758219509,0.08434,0.007741982366988147,0.1004,0.69863918733465,-0.017097192307004367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0407979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89580841 0.         0.03344392 0.         0.         0.02994976],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
10,0.03995976577011519,0.126454,0.004051371898059533,0.10400000000000001,0.6865103033060405,0.019692466667767163,[0.         0.         0.         0.         0.03960241 0.         0.         0.03728329 0.         0.         0.         0.         0.         0.         0.03214836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89096595 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
20,0.01269282372065225,0.109927,0.0035962853996011858,0.10800000000000001,0.6732805664933595,-0.00884789341698826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03146827 0.         0.         0.         0.         0.         0.         0.02036691 0.         0.         0.         0.92779791 0.02036691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
30,0.01269282372065225,0.109927,0.0035962853996011858,0.112,0.6603057798763129,-0.035020928102626435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03146827 0.         0.         0.         0.         0.         0.         0.02036691 0.         0.         0.         0.92779791 0.02036691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
40,0.01269282372065225,0.109927,0.0035962853996011858,0.116,0.6475810303108847,0.03297275049654756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03146827 0.         0.         0.         0.         0.         0.         0.02036691 0.         0.         0.         0.92779791 0.02036691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
50,0.01269282372065225,0.109927,0.0035962853996011858,0.12000000000000001,0.6351014993342337,0.018457530544177276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03146827 0.         0.         0.         0.         0.         0.         0.02036691 0.         0.         0.         0.92779791 0.02036691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
60,0.01269282372065225,0.109927,0.0035962853996011858,0.124,0.622862461340094,0.02724535384202888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03146827 0.         0.         0.         0.         0.         0.         0.02036691 0.         0.         0.         0.92779791 0.02036691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
70,0.01269282372065225,0.109927,0.0035962853996011858,0.128,0.6108592817893356,-0.01624863005240841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03146827 0.         0.         0.         0.         0.         0.         0.02036691 0.         0.         0.         0.92779791 0.02036691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
80,0.01269282372065225,0.109927,0.0035962853996011858,0.132,0.5990874154550098,0.01977571554781754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03146827 0.         0.         0.         0.         0.         0.         0.02036691 0.         0.         0.         0.92779791 0.02036691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
90,0.01269282372065225,0.109927,0.0035962853996011858,0.136,0.5875424047012152,0.014492479300918432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03146827 0.         0.         0.         0.         0.         0.         0.02036691 0.         0.         0.         0.92779791 0.02036691 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
