iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07974613922478674,0.162521,0.003028721550426511,0.10400000000000001,0.6865103033060405,0.029589318381579407,[0.         0.         0.         0.         0.07626965 0.         0.         0.         0.41314539 0.05944016 0.02229893 0.         0.         0.         0.         0.03255367 0.         0.03662787 0.08338977 0.         0.         0.         0.         0.         0.         0.22665288 0.         0.02616866 0.         0.         0.02345302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07974613922478674,0.162521,0.003028721550426511,0.10800000000000001,0.6732805664933595,0.0029115212898233244,[0.         0.         0.         0.         0.07626965 0.         0.         0.         0.41314539 0.05944016 0.02229893 0.         0.         0.         0.         0.03255367 0.         0.03662787 0.08338977 0.         0.         0.         0.         0.         0.         0.22665288 0.         0.02616866 0.         0.         0.02345302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.06752669888453891,0.175461,0.002615050081429881,0.112,0.6603057798763129,-0.01498447023523721,[0.         0.03915568 0.         0.         0.30007824 0.         0.         0.         0.19966842 0.20528694 0.         0.         0.02352001 0.         0.         0.01681718 0.01503487 0.02844165 0.         0.         0.         0.         0.         0.         0.         0.02620301 0.         0.14579402 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.06752669888453891,0.175461,0.002615050081429881,0.116,0.6475810303108847,0.0008689004544297953,[0.         0.03915568 0.         0.         0.30007824 0.         0.         0.         0.19966842 0.20528694 0.         0.         0.02352001 0.         0.         0.01681718 0.01503487 0.02844165 0.         0.         0.         0.         0.         0.         0.         0.02620301 0.         0.14579402 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06591042915193042,0.171939,0.0034808974705818254,0.12000000000000001,0.6351014993342337,0.031066071974887022,[0.         0.         0.04649224 0.         0.11289121 0.03632165 0.         0.         0.33510596 0.05677373 0.02016634 0.         0.         0.         0.         0.0235491  0.         0.         0.         0.06580324 0.         0.         0.         0.         0.         0.04086788 0.         0.26202864 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06591042915193042,0.171939,0.0034808974705818254,0.124,0.622862461340094,0.0036017201648856725,[0.         0.         0.04649224 0.         0.11289121 0.03632165 0.         0.         0.33510596 0.05677373 0.02016634 0.         0.         0.         0.         0.0235491  0.         0.         0.         0.06580324 0.         0.         0.         0.         0.         0.04086788 0.         0.26202864 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06591042915193042,0.171939,0.0034808974705818254,0.128,0.6108592817893356,-0.005105286640566422,[0.         0.         0.04649224 0.         0.11289121 0.03632165 0.         0.         0.33510596 0.05677373 0.02016634 0.         0.         0.         0.         0.0235491  0.         0.         0.         0.06580324 0.         0.         0.         0.         0.         0.04086788 0.         0.26202864 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06591042915193042,0.171939,0.0034808974705818254,0.132,0.5990874154550098,0.011532070534715257,[0.         0.         0.04649224 0.         0.11289121 0.03632165 0.         0.         0.33510596 0.05677373 0.02016634 0.         0.         0.         0.         0.0235491  0.         0.         0.         0.06580324 0.         0.         0.         0.         0.         0.04086788 0.         0.26202864 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06591042915193042,0.171939,0.0034808974705818254,0.136,0.5875424047012152,0.008384307550218193,[0.         0.         0.04649224 0.         0.11289121 0.03632165 0.         0.         0.33510596 0.05677373 0.02016634 0.         0.         0.         0.         0.0235491  0.         0.         0.         0.06580324 0.         0.         0.         0.         0.         0.04086788 0.         0.26202864 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06591042915193042,0.171939,0.0034808974705818254,0.14,0.576219877795131,0.013332178287073788,[0.         0.         0.04649224 0.         0.11289121 0.03632165 0.         0.         0.33510596 0.05677373 0.02016634 0.         0.         0.         0.         0.0235491  0.         0.         0.         0.06580324 0.         0.         0.         0.         0.         0.04086788 0.         0.26202864 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
