iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08304883153064693,0.169858,0.0037603369387061345,0.5,0.5,-0.07305784382854678,[0.         0.02538481 0.05923026 0.         0.2060105  0.         0.         0.         0.01793129 0.         0.02168777 0.         0.         0.         0.         0.         0.07915926 0.         0.02474095 0.         0.         0.         0.         0.         0.         0.3458585  0.         0.17157916 0.         0.         0.04841751],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0679988981918183,0.194696,0.0026849928913968953,0.5,0.5,0.01086067649919315,[0.         0.         0.03808718 0.         0.37026214 0.         0.         0.         0.0422781  0.         0.0166592  0.         0.         0.         0.         0.         0.03993766 0.         0.0199212  0.         0.         0.         0.         0.         0.         0.23491292 0.         0.20205853 0.         0.01519911 0.02068397],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0679988981918183,0.194696,0.0026849928913968953,0.5,0.5,-0.01660359384954856,[0.         0.         0.03808718 0.         0.37026214 0.         0.         0.         0.0422781  0.         0.0166592  0.         0.         0.         0.         0.         0.03993766 0.         0.0199212  0.         0.         0.         0.         0.         0.         0.23491292 0.         0.20205853 0.         0.01519911 0.02068397],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0679988981918183,0.194696,0.0026849928913968953,0.5,0.5,-0.04249811097277173,[0.         0.         0.03808718 0.         0.37026214 0.         0.         0.         0.0422781  0.         0.0166592  0.         0.         0.         0.         0.         0.03993766 0.         0.0199212  0.         0.         0.         0.         0.         0.         0.23491292 0.         0.20205853 0.         0.01519911 0.02068397],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0679988981918183,0.194696,0.0026849928913968953,0.5,0.5,-0.018609117965837772,[0.         0.         0.03808718 0.         0.37026214 0.         0.         0.         0.0422781  0.         0.0166592  0.         0.         0.         0.         0.         0.03993766 0.         0.0199212  0.         0.         0.         0.         0.         0.         0.23491292 0.         0.20205853 0.         0.01519911 0.02068397],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0679988981918183,0.194696,0.0026849928913968953,0.5,0.5,0.008871535196453303,[0.         0.         0.03808718 0.         0.37026214 0.         0.         0.         0.0422781  0.         0.0166592  0.         0.         0.         0.         0.         0.03993766 0.         0.0199212  0.         0.         0.         0.         0.         0.         0.23491292 0.         0.20205853 0.         0.01519911 0.02068397],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06577807646517324,0.201373,0.004443763803983373,0.5,0.5,-0.03975912405260627,[0.01871408 0.02198827 0.02628907 0.         0.17654466 0.         0.         0.         0.03959925 0.         0.0202423  0.         0.         0.         0.         0.         0.04738387 0.         0.04301843 0.         0.         0.         0.         0.         0.         0.19324694 0.         0.41297312 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06577807646517324,0.201373,0.004443763803983373,0.5,0.5,0.00959227738220799,[0.01871408 0.02198827 0.02628907 0.         0.17654466 0.         0.         0.         0.03959925 0.         0.0202423  0.         0.         0.         0.         0.         0.04738387 0.         0.04301843 0.         0.         0.         0.         0.         0.         0.19324694 0.         0.41297312 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05267292633474021,0.172421,0.004439309805941285,0.5,0.5,-0.0401586568250262,[0.01845182 0.         0.         0.         0.25273352 0.0470153  0.         0.         0.0685098  0.         0.01845182 0.         0.         0.         0.         0.         0.04760184 0.         0.01845182 0.         0.         0.         0.         0.         0.         0.34348921 0.         0.12418382 0.         0.         0.06111106],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05267292633474021,0.172421,0.004439309805941285,0.5,0.5,0.05255638793833789,[0.01845182 0.         0.         0.         0.25273352 0.0470153  0.         0.         0.0685098  0.         0.01845182 0.         0.         0.         0.         0.         0.04760184 0.         0.01845182 0.         0.         0.         0.         0.         0.         0.34348921 0.         0.12418382 0.         0.         0.06111106],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.05267292633474021,0.172421,0.004439309805941285,0.5,0.5,-0.039799996459697694,[0.01845182 0.         0.         0.         0.25273352 0.0470153  0.         0.         0.0685098  0.         0.01845182 0.         0.         0.         0.         0.         0.04760184 0.         0.01845182 0.         0.         0.         0.         0.         0.         0.34348921 0.         0.12418382 0.         0.         0.06111106],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.05267292633474021,0.172421,0.004439309805941285,0.5,0.5,-0.0422716265047886,[0.01845182 0.         0.         0.         0.25273352 0.0470153  0.         0.         0.0685098  0.         0.01845182 0.         0.         0.         0.         0.         0.04760184 0.         0.01845182 0.         0.         0.         0.         0.         0.         0.34348921 0.         0.12418382 0.         0.         0.06111106],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.05096880162920197,0.194736,0.0039313890803821415,0.5,0.5,0.0314557056994954,[0.         0.01440855 0.         0.         0.26001829 0.04333211 0.         0.         0.0302117  0.         0.03060655 0.         0.         0.         0.         0.         0.06658742 0.         0.         0.         0.         0.         0.03920911 0.         0.         0.1173432  0.         0.35792431 0.         0.         0.04035877],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.05096880162920197,0.194736,0.0039313890803821415,0.5,0.5,0.011713187953419127,[0.         0.01440855 0.         0.         0.26001829 0.04333211 0.         0.         0.0302117  0.         0.03060655 0.         0.         0.         0.         0.         0.06658742 0.         0.         0.         0.         0.         0.03920911 0.         0.         0.1173432  0.         0.35792431 0.         0.         0.04035877],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05096880162920197,0.194736,0.0039313890803821415,0.5,0.5,0.0557748382694144,[0.         0.01440855 0.         0.         0.26001829 0.04333211 0.         0.         0.0302117  0.         0.03060655 0.         0.         0.         0.         0.         0.06658742 0.         0.         0.         0.         0.         0.03920911 0.         0.         0.1173432  0.         0.35792431 0.         0.         0.04035877],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.05096880162920197,0.194736,0.0039313890803821415,0.5,0.5,-0.000912348144597628,[0.         0.01440855 0.         0.         0.26001829 0.04333211 0.         0.         0.0302117  0.         0.03060655 0.         0.         0.         0.         0.         0.06658742 0.         0.         0.         0.         0.         0.03920911 0.         0.         0.1173432  0.         0.35792431 0.         0.         0.04035877],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
