iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1139922461246544,0.121476,0.003253231255759701,0.1004,0.69863918733465,-0.026076759881997473,[0.         0.         0.022484   0.0230888  0.5285049  0.         0.         0.         0.         0.0479571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206166  0.         0.         0.01529065 0.         0.         0.2116497  0.         0.10976715 0.         0.         0.0206411 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
10,0.1139922461246544,0.121476,0.003253231255759701,0.10400000000000001,0.6865103033060405,-0.014564311255129596,[0.         0.         0.022484   0.0230888  0.5285049  0.         0.         0.         0.         0.0479571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206166  0.         0.         0.01529065 0.         0.         0.2116497  0.         0.10976715 0.         0.         0.0206411 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
20,0.1139922461246544,0.121476,0.003253231255759701,0.10800000000000001,0.6732805664933595,-0.026805058133880746,[0.         0.         0.022484   0.0230888  0.5285049  0.         0.         0.         0.         0.0479571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206166  0.         0.         0.01529065 0.         0.         0.2116497  0.         0.10976715 0.         0.         0.0206411 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
30,0.1139922461246544,0.121476,0.003253231255759701,0.112,0.6603057798763129,-0.031887340026045825,[0.         0.         0.022484   0.0230888  0.5285049  0.         0.         0.         0.         0.0479571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206166  0.         0.         0.01529065 0.         0.         0.2116497  0.         0.10976715 0.         0.         0.0206411 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
40,0.1139922461246544,0.121476,0.003253231255759701,0.116,0.6475810303108847,0.011641831495441962,[0.         0.         0.022484   0.0230888  0.5285049  0.         0.         0.         0.         0.0479571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206166  0.         0.         0.01529065 0.         0.         0.2116497  0.         0.10976715 0.         0.         0.0206411 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
50,0.1139922461246544,0.121476,0.003253231255759701,0.12000000000000001,0.6351014993342337,-0.014589543364938857,[0.         0.         0.022484   0.0230888  0.5285049  0.         0.         0.         0.         0.0479571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206166  0.         0.         0.01529065 0.         0.         0.2116497  0.         0.10976715 0.         0.         0.0206411 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
60,0.10250947977926007,0.172762,0.002679653199319998,0.124,0.622862461340094,-0.010199191037886168,[0.         0.         0.         0.04675937 0.15969102 0.         0.         0.         0.         0.01538884 0.         0.         0.         0.         0.         0.         0.         0.01538884 0.02700583 0.02632843 0.         0.         0.         0.         0.         0.17026826 0.         0.51664018 0.         0.         0.02252923],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
70,0.0767735881189914,0.16476,0.004064229478231671,0.128,0.6108592817893356,0.026706939444748015,[0.         0.         0.03678598 0.02821013 0.0879006  0.04773595 0.         0.         0.         0.         0.         0.         0.03136166 0.         0.         0.         0.         0.         0.         0.03560847 0.         0.         0.         0.         0.         0.11316133 0.         0.58209811 0.         0.         0.03713777],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
80,0.0767735881189914,0.16476,0.004064229478231671,0.132,0.5990874154550098,-0.011557793993083976,[0.         0.         0.03678598 0.02821013 0.0879006  0.04773595 0.         0.         0.         0.         0.         0.         0.03136166 0.         0.         0.         0.         0.         0.         0.03560847 0.         0.         0.         0.         0.         0.11316133 0.         0.58209811 0.         0.         0.03713777],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
90,0.0767735881189914,0.16476,0.004064229478231671,0.136,0.5875424047012152,-0.010479403765127317,[0.         0.         0.03678598 0.02821013 0.0879006  0.04773595 0.         0.         0.         0.         0.         0.         0.03136166 0.         0.         0.         0.         0.         0.         0.03560847 0.         0.         0.         0.         0.         0.11316133 0.         0.58209811 0.         0.         0.03713777],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
100,0.0767735881189914,0.16476,0.004064229478231671,0.14,0.576219877795131,-0.020929602058227317,[0.         0.         0.03678598 0.02821013 0.0879006  0.04773595 0.         0.         0.         0.         0.         0.         0.03136166 0.         0.         0.         0.         0.         0.         0.03560847 0.         0.         0.         0.         0.         0.11316133 0.         0.58209811 0.         0.         0.03713777],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
110,0.0767735881189914,0.16476,0.004064229478231671,0.14400000000000002,0.5651155472515784,0.01881284521130204,[0.         0.         0.03678598 0.02821013 0.0879006  0.04773595 0.         0.         0.         0.         0.         0.         0.03136166 0.         0.         0.         0.         0.         0.         0.03560847 0.         0.         0.         0.         0.         0.11316133 0.         0.58209811 0.         0.         0.03713777],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
