iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022090838875273133,0.160396,0.004253001338960561,0.1004,0.69863918733465,-0.007009095152318111,[0.03267116 0.         0.         0.         0.51915575 0.0190114  0.         0.0190114  0.         0.         0.0190114  0.         0.         0.         0.05296234 0.02410762 0.         0.         0.         0.06211882 0.         0.         0.         0.         0.         0.2519501  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
10,0.018739019701247753,0.180961,0.003988920198083743,0.10400000000000001,0.6865103033060405,0.0038367716060917455,[0.03886489 0.         0.         0.         0.50783446 0.         0.01963392 0.         0.         0.         0.         0.         0.         0.04789477 0.         0.         0.         0.         0.         0.04301479 0.         0.         0.01963392 0.         0.         0.05278848 0.         0.23944049 0.03089428 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
20,0.01847951407071825,0.178641,0.005000520777300034,0.10800000000000001,0.6732805664933595,0.02081501000052478,[0.         0.         0.08201659 0.         0.69833177 0.         0.         0.         0.04010614 0.         0.         0.         0.         0.         0.         0.01454542 0.         0.         0.02039149 0.05783653 0.         0.         0.03040256 0.         0.         0.03597801 0.         0.         0.02039149 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
30,0.01617736074141434,0.156759,0.003160903705204033,0.112,0.6603057798763129,-0.03973699023878222,[0.03046275 0.         0.         0.         0.48427749 0.         0.         0.02355392 0.         0.         0.         0.         0.         0.         0.         0.02404292 0.         0.         0.         0.         0.         0.         0.02331597 0.         0.         0.02371461 0.         0.32132378 0.04344847 0.02586008 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
40,0.01617736074141434,0.156759,0.003160903705204033,0.116,0.6475810303108847,-0.00723466408244945,[0.03046275 0.         0.         0.         0.48427749 0.         0.         0.02355392 0.         0.         0.         0.         0.         0.         0.         0.02404292 0.         0.         0.         0.         0.         0.         0.02331597 0.         0.         0.02371461 0.         0.32132378 0.04344847 0.02586008 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
50,0.01617736074141434,0.156759,0.003160903705204033,0.12000000000000001,0.6351014993342337,0.0029438328322671714,[0.03046275 0.         0.         0.         0.48427749 0.         0.         0.02355392 0.         0.         0.         0.         0.         0.         0.         0.02404292 0.         0.         0.         0.         0.         0.         0.02331597 0.         0.         0.02371461 0.         0.32132378 0.04344847 0.02586008 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
60,0.01617736074141434,0.156759,0.003160903705204033,0.124,0.622862461340094,0.007060163546895286,[0.03046275 0.         0.         0.         0.48427749 0.         0.         0.02355392 0.         0.         0.         0.         0.         0.         0.         0.02404292 0.         0.         0.         0.         0.         0.         0.02331597 0.         0.         0.02371461 0.         0.32132378 0.04344847 0.02586008 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
70,0.013391231067355836,0.189154,0.004364875803084102,0.128,0.6108592817893356,0.0008730217821816579,[0.03488304 0.         0.         0.         0.65747218 0.         0.         0.         0.         0.         0.         0.         0.         0.06388937 0.         0.04580111 0.0537515  0.         0.         0.         0.         0.03477462 0.0350074  0.         0.         0.02499932 0.         0.         0.04942145 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
80,0.008546072143622678,0.160396,0.004253001338960561,0.132,0.5990874154550098,0.013219614108515469,[0.03267116 0.         0.         0.         0.51915575 0.0190114  0.         0.0190114  0.         0.         0.0190114  0.         0.         0.         0.05296234 0.02410762 0.         0.         0.         0.06211882 0.         0.         0.         0.         0.         0.2519501  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
90,0.008546072143622678,0.160396,0.004253001338960561,0.136,0.5875424047012152,0.028006073706129248,[0.03267116 0.         0.         0.         0.51915575 0.0190114  0.         0.0190114  0.         0.         0.0190114  0.         0.         0.         0.05296234 0.02410762 0.         0.         0.         0.06211882 0.         0.         0.         0.         0.         0.2519501  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,9,,problem_solving
