iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0823391186706161,0.168583,0.00390476265876783,0.1004,0.69863918733465,1.6981577513454544,[0.         0.0238672  0.         0.         0.01563803 0.01577693 0.         0.         0.03268789 0.         0.         0.         0.01529064 0.         0.         0.         0.02056379 0.         0.         0.01957756 0.         0.         0.         0.         0.         0.11524229 0.         0.37185647 0.         0.36949919 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.052260990725091695,0.192985,0.0042618064944786125,0.10400000000000001,0.6865103033060405,0.1985996617957557,[0.         0.02620512 0.01689901 0.         0.32105606 0.         0.         0.         0.02198697 0.         0.         0.         0.         0.         0.05383406 0.         0.02792579 0.         0.02683008 0.         0.         0.         0.         0.         0.         0.44347907 0.02451796 0.03726589 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.052260990725091695,0.192985,0.0042618064944786125,0.10800000000000001,0.6732805664933595,-0.2770583492325738,[0.         0.02620512 0.01689901 0.         0.32105606 0.         0.         0.         0.02198697 0.         0.         0.         0.         0.         0.05383406 0.         0.02792579 0.         0.02683008 0.         0.         0.         0.         0.         0.         0.44347907 0.02451796 0.03726589 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05195962945881107,0.19941,0.004416998702988184,0.112,0.6603057798763129,-0.482995118136092,[0.         0.05080698 0.         0.         0.20660496 0.02841158 0.         0.         0.03629359 0.01729433 0.         0.         0.02466994 0.         0.         0.         0.02301591 0.         0.         0.         0.         0.         0.         0.         0.         0.25658066 0.         0.32974152 0.         0.02658053 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05195962945881107,0.19941,0.004416998702988184,0.116,0.6475810303108847,0.7877806169911302,[0.         0.05080698 0.         0.         0.20660496 0.02841158 0.         0.         0.03629359 0.01729433 0.         0.         0.02466994 0.         0.         0.         0.02301591 0.         0.         0.         0.         0.         0.         0.         0.         0.25658066 0.         0.32974152 0.         0.02658053 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05195962945881107,0.19941,0.004416998702988184,0.12000000000000001,0.6351014993342337,-1.042026421635507,[0.         0.05080698 0.         0.         0.20660496 0.02841158 0.         0.         0.03629359 0.01729433 0.         0.         0.02466994 0.         0.         0.         0.02301591 0.         0.         0.         0.         0.         0.         0.         0.         0.25658066 0.         0.32974152 0.         0.02658053 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05195962945881107,0.19941,0.004416998702988184,0.124,0.622862461340094,-0.474611480862435,[0.         0.05080698 0.         0.         0.20660496 0.02841158 0.         0.         0.03629359 0.01729433 0.         0.         0.02466994 0.         0.         0.         0.02301591 0.         0.         0.         0.         0.         0.         0.         0.         0.25658066 0.         0.32974152 0.         0.02658053 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05195962945881107,0.19941,0.004416998702988184,0.128,0.6108592817893356,0.3305080638204658,[0.         0.05080698 0.         0.         0.20660496 0.02841158 0.         0.         0.03629359 0.01729433 0.         0.         0.02466994 0.         0.         0.         0.02301591 0.         0.         0.         0.         0.         0.         0.         0.         0.25658066 0.         0.32974152 0.         0.02658053 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05195962945881107,0.19941,0.004416998702988184,0.132,0.5990874154550098,0.6238489594460358,[0.         0.05080698 0.         0.         0.20660496 0.02841158 0.         0.         0.03629359 0.01729433 0.         0.         0.02466994 0.         0.         0.         0.02301591 0.         0.         0.         0.         0.         0.         0.         0.         0.25658066 0.         0.32974152 0.         0.02658053 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.04769682899847493,0.200545,0.003271522179776883,0.136,0.5875424047012152,0.7856651372971912,[0.03517039 0.04471784 0.         0.         0.         0.         0.         0.         0.02654215 0.         0.         0.04301376 0.         0.         0.         0.         0.06692629 0.         0.         0.04265173 0.         0.02398967 0.         0.         0.         0.31148828 0.02233093 0.38316895 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
