iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.041794185129148544,0.141669,0.005205727751252144,0.1004,0.69863918733465,0.0010319857371822328,[0.         0.         0.         0.         0.49583783 0.         0.02246796 0.         0.03591341 0.         0.         0.         0.         0.03776667 0.         0.02108427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21245631 0.         0.13633592 0.03813764 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
10,0.039284294320778845,0.171045,0.0054099478663157,0.10400000000000001,0.6865103033060405,-0.006979415947726109,[0.         0.         0.02590957 0.         0.54367943 0.         0.         0.         0.         0.03098423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484628 0.         0.23116814 0.         0.06431716 0.03687883 0.03221636 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
20,0.039284294320778845,0.171045,0.0054099478663157,0.10800000000000001,0.6732805664933595,-0.006626640876552995,[0.         0.         0.02590957 0.         0.54367943 0.         0.         0.         0.         0.03098423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03484628 0.         0.23116814 0.         0.06431716 0.03687883 0.03221636 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
30,0.03608409575280402,0.176332,0.004774851318281032,0.112,0.6603057798763129,0.00022350859814277031,[0.         0.         0.         0.         0.73722003 0.         0.032761   0.         0.04856289 0.02778375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807344 0.05462525 0.03779703 0.03317662],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
40,0.03608409575280402,0.176332,0.004774851318281032,0.116,0.6475810303108847,-0.0178045880383694,[0.         0.         0.         0.         0.73722003 0.         0.032761   0.         0.04856289 0.02778375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02807344 0.05462525 0.03779703 0.03317662],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
50,0.03422347693135273,0.170455,0.004173089891240181,0.12000000000000001,0.6351014993342337,0.021903933324791715,[0.         0.         0.01927329 0.         0.23394795 0.         0.02053283 0.         0.         0.02295502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26792916 0.         0.39657058 0.01854022 0.         0.02025095],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
60,0.034019387711434916,0.170996,0.004369614815195056,0.124,0.622862461340094,-0.05504699089019816,[0.         0.         0.         0.         0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433937 0.         0.         0.         0.         0.45243828 0.02615999 0.3935022  0.03026066 0.02429783 0.01855346],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
70,0.034019387711434916,0.170996,0.004369614815195056,0.128,0.6108592817893356,0.006197136126870875,[0.         0.         0.         0.         0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433937 0.         0.         0.         0.         0.45243828 0.02615999 0.3935022  0.03026066 0.02429783 0.01855346],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
80,0.034019387711434916,0.170996,0.004369614815195056,0.132,0.5990874154550098,-0.011262573489126555,[0.         0.         0.         0.         0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433937 0.         0.         0.         0.         0.45243828 0.02615999 0.3935022  0.03026066 0.02429783 0.01855346],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
90,0.034019387711434916,0.170996,0.004369614815195056,0.136,0.5875424047012152,-0.0004234191467936714,[0.         0.         0.         0.         0.         0.         0.02044821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433937 0.         0.         0.         0.         0.45243828 0.02615999 0.3935022  0.03026066 0.02429783 0.01855346],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
