iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010054389918390732,0.111551,0.0037860569109196213,0.1004,0.69863918733465,-0.007980641464044758,[0.         0.         0.         0.         0.78185419 0.         0.         0.04420585 0.         0.03697991 0.         0.         0.         0.0452163  0.         0.         0.03697991 0.         0.         0.         0.         0.05476385 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
10,0.010054389918390732,0.111551,0.0037860569109196213,0.10400000000000001,0.6865103033060405,0.010017118197683379,[0.         0.         0.         0.         0.78185419 0.         0.         0.04420585 0.         0.03697991 0.         0.         0.         0.0452163  0.         0.         0.03697991 0.         0.         0.         0.         0.05476385 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
20,0.009950551328787197,0.146728,0.003957048804817598,0.10800000000000001,0.6732805664933595,0.047832617230192886,[0.         0.         0.         0.         0.52575943 0.         0.         0.         0.         0.01998727 0.         0.         0.         0.02601662 0.         0.         0.01998727 0.         0.         0.         0.         0.         0.         0.         0.         0.38826212 0.         0.01998727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
30,0.008240938994420015,0.155978,0.00485694563881465,0.112,0.6603057798763129,0.02214906601301283,[0.         0.         0.         0.         0.82484513 0.03331853 0.         0.03061883 0.         0.         0.         0.         0.         0.03474294 0.         0.         0.04613557 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
40,0.008240938994420015,0.155978,0.00485694563881465,0.116,0.6475810303108847,0.02284970730097586,[0.         0.         0.         0.         0.82484513 0.03331853 0.         0.03061883 0.         0.         0.         0.         0.         0.03474294 0.         0.         0.04613557 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
50,0.008240938994420015,0.155978,0.00485694563881465,0.12000000000000001,0.6351014993342337,0.007545971798078789,[0.         0.         0.         0.         0.82484513 0.03331853 0.         0.03061883 0.         0.         0.         0.         0.         0.03474294 0.         0.         0.04613557 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
60,0.008240938994420015,0.155978,0.00485694563881465,0.124,0.622862461340094,-0.03501238181494141,[0.         0.         0.         0.         0.82484513 0.03331853 0.         0.03061883 0.         0.         0.         0.         0.         0.03474294 0.         0.         0.04613557 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
70,0.008240938994420015,0.155978,0.00485694563881465,0.128,0.6108592817893356,0.0016172281026084325,[0.         0.         0.         0.         0.82484513 0.03331853 0.         0.03061883 0.         0.         0.         0.         0.         0.03474294 0.         0.         0.04613557 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
80,0.008240938994420015,0.155978,0.00485694563881465,0.132,0.5990874154550098,-0.04224865748334893,[0.         0.         0.         0.         0.82484513 0.03331853 0.         0.03061883 0.         0.         0.         0.         0.         0.03474294 0.         0.         0.04613557 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
90,0.008240938994420015,0.155978,0.00485694563881465,0.136,0.5875424047012152,-0.01275173707777294,[0.         0.         0.         0.         0.82484513 0.03331853 0.         0.03061883 0.         0.         0.         0.         0.         0.03474294 0.         0.         0.04613557 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,6,,problem_solving
