iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05702427011402344,0.159336,0.0030635712475818484,0.1004,0.69863918733465,0.00047514650258265753,[0.         0.         0.02646655 0.02927638 0.57509123 0.         0.         0.         0.         0.02622577 0.         0.         0.         0.         0.         0.         0.         0.         0.0346386  0.         0.         0.         0.         0.01641107 0.         0.08540267 0.         0.20648772 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
10,0.05702427011402344,0.159336,0.0030635712475818484,0.10400000000000001,0.6865103033060405,0.007182166149711664,[0.         0.         0.02646655 0.02927638 0.57509123 0.         0.         0.         0.         0.02622577 0.         0.         0.         0.         0.         0.         0.         0.         0.0346386  0.         0.         0.         0.         0.01641107 0.         0.08540267 0.         0.20648772 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
20,0.050157771183122916,0.172526,0.0022480663312321294,0.10800000000000001,0.6732805664933595,0.006830877425602356,[0.         0.         0.         0.02817968 0.49121703 0.         0.         0.         0.         0.02579885 0.0270483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11664832 0.         0.25931554 0.02108819 0.         0.0307041 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
30,0.04667894958676983,0.171536,0.002890141373643483,0.112,0.6603057798763129,0.006544212329210825,[0.         0.         0.0173455  0.02202568 0.38794972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03276447 0.         0.         0.         0.         0.         0.         0.31147263 0.         0.18637278 0.016717   0.         0.02535223],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
40,0.03765915955584295,0.183339,0.00290922759137293,0.116,0.6475810303108847,-0.011941670454658273,[0.         0.         0.         0.06198157 0.32136965 0.         0.         0.         0.         0.02361457 0.         0.         0.03008298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972945 0.         0.         0.03477123 0.         0.49822992 0.01022063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
50,0.03765915955584295,0.183339,0.00290922759137293,0.12000000000000001,0.6351014993342337,-0.03350298921942644,[0.         0.         0.         0.06198157 0.32136965 0.         0.         0.         0.         0.02361457 0.         0.         0.03008298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972945 0.         0.         0.03477123 0.         0.49822992 0.01022063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
60,0.03765915955584295,0.183339,0.00290922759137293,0.124,0.622862461340094,0.01911284228682798,[0.         0.         0.         0.06198157 0.32136965 0.         0.         0.         0.         0.02361457 0.         0.         0.03008298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972945 0.         0.         0.03477123 0.         0.49822992 0.01022063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
70,0.03765915955584295,0.183339,0.00290922759137293,0.128,0.6108592817893356,0.002161302450217756,[0.         0.         0.         0.06198157 0.32136965 0.         0.         0.         0.         0.02361457 0.         0.         0.03008298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972945 0.         0.         0.03477123 0.         0.49822992 0.01022063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
80,0.03765915955584295,0.183339,0.00290922759137293,0.132,0.5990874154550098,0.017851386761931026,[0.         0.         0.         0.06198157 0.32136965 0.         0.         0.         0.         0.02361457 0.         0.         0.03008298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972945 0.         0.         0.03477123 0.         0.49822992 0.01022063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
90,0.03765915955584295,0.183339,0.00290922759137293,0.136,0.5875424047012152,0.019603037445801084,[0.         0.         0.         0.06198157 0.32136965 0.         0.         0.         0.         0.02361457 0.         0.         0.03008298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972945 0.         0.         0.03477123 0.         0.49822992 0.01022063 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
