iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07468165248316315,0.189064,0.004612300928975057,0.1004,0.69863918733465,-0.006414178899081282,[0.         0.         0.         0.         0.42682237 0.         0.         0.         0.01546411 0.         0.         0.         0.         0.026847   0.         0.         0.         0.         0.02660776 0.         0.         0.03197828 0.         0.         0.0270895  0.24634468 0.         0.11527731 0.02411111 0.         0.05945788],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07383295011452082,0.188281,0.0057612311716541496,0.10400000000000001,0.6865103033060405,0.00653257233296598,[0.         0.         0.         0.         0.         0.         0.         0.02613397 0.         0.         0.         0.         0.03024031 0.         0.         0.         0.         0.         0.03770866 0.03186269 0.         0.03077866 0.         0.         0.         0.46426087 0.02477944 0.30196956 0.02338014 0.02888571 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07149651304904033,0.178069,0.00394427759607029,0.10800000000000001,0.6732805664933595,0.004252292428420954,[0.         0.         0.         0.01655187 0.         0.         0.         0.         0.         0.         0.         0.         0.01655187 0.02958963 0.         0.         0.         0.02146346 0.03333791 0.02681015 0.         0.02319616 0.         0.         0.         0.42972928 0.         0.37556801 0.02720166 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06334197019658204,0.167999,0.0036367933092545466,0.112,0.6603057798763129,-0.007920851365449899,[0.         0.02211603 0.         0.         0.         0.         0.         0.         0.02439148 0.         0.         0.         0.         0.03851202 0.         0.         0.         0.02610483 0.04200216 0.         0.         0.0441775  0.0270425  0.         0.         0.54945449 0.         0.19695843 0.02924055 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.060360153691027624,0.161807,0.003147605687448432,0.116,0.6475810303108847,-0.004077443056520994,[0.         0.         0.         0.03757246 0.         0.         0.         0.         0.         0.         0.         0.         0.02659526 0.03125524 0.         0.01745835 0.         0.         0.04922173 0.         0.         0.02571765 0.         0.         0.         0.57332169 0.02200102 0.16127675 0.         0.         0.05557984],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.060360153691027624,0.161807,0.003147605687448432,0.12000000000000001,0.6351014993342337,-0.009227453445047808,[0.         0.         0.         0.03757246 0.         0.         0.         0.         0.         0.         0.         0.         0.02659526 0.03125524 0.         0.01745835 0.         0.         0.04922173 0.         0.         0.02571765 0.         0.         0.         0.57332169 0.02200102 0.16127675 0.         0.         0.05557984],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.060360153691027624,0.161807,0.003147605687448432,0.124,0.622862461340094,-0.011403520059843235,[0.         0.         0.         0.03757246 0.         0.         0.         0.         0.         0.         0.         0.         0.02659526 0.03125524 0.         0.01745835 0.         0.         0.04922173 0.         0.         0.02571765 0.         0.         0.         0.57332169 0.02200102 0.16127675 0.         0.         0.05557984],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05025965805827371,0.15548,0.002931906290432705,0.128,0.6108592817893356,0.012881398825103587,[0.         0.         0.0184293  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05592749 0.         0.         0.         0.0184293  0.03562026 0.         0.         0.03797261 0.0184293  0.         0.         0.49327022 0.         0.25685741 0.03032399 0.         0.03474012],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05025965805827371,0.15548,0.002931906290432705,0.132,0.5990874154550098,0.00867931066592676,[0.         0.         0.0184293  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05592749 0.         0.         0.         0.0184293  0.03562026 0.         0.         0.03797261 0.0184293  0.         0.         0.49327022 0.         0.25685741 0.03032399 0.         0.03474012],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05025965805827371,0.15548,0.002931906290432705,0.136,0.5875424047012152,-0.0074772782896817495,[0.         0.         0.0184293  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05592749 0.         0.         0.         0.0184293  0.03562026 0.         0.         0.03797261 0.0184293  0.         0.         0.49327022 0.         0.25685741 0.03032399 0.         0.03474012],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
