iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07577566734267928,0.146703,0.004206218419831348,0.1004,0.69863918733465,-0.007758990238710353,[0.         0.01730013 0.         0.         0.         0.         0.         0.         0.         0.01730013 0.         0.         0.03845963 0.         0.         0.         0.         0.         0.         0.         0.         0.03125912 0.01730013 0.         0.         0.67545179 0.         0.16533715 0.         0.03759192 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
10,0.07577566734267928,0.146703,0.004206218419831348,0.10400000000000001,0.6865103033060405,0.011884454173329296,[0.         0.01730013 0.         0.         0.         0.         0.         0.         0.         0.01730013 0.         0.         0.03845963 0.         0.         0.         0.         0.         0.         0.         0.         0.03125912 0.01730013 0.         0.         0.67545179 0.         0.16533715 0.         0.03759192 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
20,0.06481111299307138,0.18127,0.0034398685914515505,0.10800000000000001,0.6732805664933595,2.1043770920244774e-05,[0.         0.         0.         0.         0.33572614 0.02576432 0.         0.         0.         0.         0.         0.         0.02678182 0.         0.         0.         0.         0.         0.         0.         0.         0.03014265 0.         0.02258986 0.         0.39572187 0.         0.13275429 0.         0.         0.03051906],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
30,0.06481111299307138,0.18127,0.0034398685914515505,0.112,0.6603057798763129,0.007196043412852647,[0.         0.         0.         0.         0.33572614 0.02576432 0.         0.         0.         0.         0.         0.         0.02678182 0.         0.         0.         0.         0.         0.         0.         0.         0.03014265 0.         0.02258986 0.         0.39572187 0.         0.13275429 0.         0.         0.03051906],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
40,0.06295728927012903,0.162717,0.003719261385070642,0.116,0.6475810303108847,-0.02537755117056995,[0.         0.         0.         0.         0.10756683 0.         0.         0.         0.         0.01682856 0.         0.03850175 0.03018066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208486  0.0215227  0.         0.43356367 0.         0.33098722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
50,0.05926396289507226,0.184144,0.004711035377408718,0.12000000000000001,0.6351014993342337,0.012129913248878467,[0.         0.         0.         0.         0.56581929 0.02608483 0.         0.0244889  0.         0.         0.         0.         0.02973373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059975 0.         0.13022754 0.         0.17820217 0.         0.         0.02484379],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
60,0.05926396289507226,0.184144,0.004711035377408718,0.124,0.622862461340094,0.008981482239725768,[0.         0.         0.         0.         0.56581929 0.02608483 0.         0.0244889  0.         0.         0.         0.         0.02973373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059975 0.         0.13022754 0.         0.17820217 0.         0.         0.02484379],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
70,0.05926396289507226,0.184144,0.004711035377408718,0.128,0.6108592817893356,0.03134091577501228,[0.         0.         0.         0.         0.56581929 0.02608483 0.         0.0244889  0.         0.         0.         0.         0.02973373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059975 0.         0.13022754 0.         0.17820217 0.         0.         0.02484379],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
80,0.05477193661551997,0.172149,0.005617237945275586,0.132,0.5990874154550098,0.021717329404849477,[0.         0.         0.         0.         0.46026867 0.02393148 0.         0.         0.         0.         0.         0.0160483  0.02668666 0.         0.         0.         0.         0.         0.         0.0207468  0.         0.         0.02861511 0.         0.         0.33340925 0.         0.09029374 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
90,0.05477193661551997,0.172149,0.005617237945275586,0.136,0.5875424047012152,0.014712780107288556,[0.         0.         0.         0.         0.46026867 0.02393148 0.         0.         0.         0.         0.         0.0160483  0.02668666 0.         0.         0.         0.         0.         0.         0.0207468  0.         0.         0.02861511 0.         0.         0.33340925 0.         0.09029374 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
