iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09064938329701096,0.184618,0.003319233405978091,0.3004,0.5,-0.010891414528912192,[0.         0.         0.         0.         0.43412187 0.         0.         0.         0.03002689 0.         0.         0.         0.         0.         0.         0.05073341 0.         0.         0.02165727 0.         0.01743872 0.01743872 0.         0.01743872 0.         0.06670332 0.         0.27098942 0.07345166 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08173485147705323,0.195521,0.0031662729493437255,0.304,0.5,0.003998967514916035,[0.         0.         0.         0.02706256 0.50378006 0.         0.         0.         0.04880668 0.         0.         0.         0.         0.         0.         0.05794993 0.         0.01773978 0.0188624  0.         0.02706256 0.         0.         0.02706256 0.         0.11354521 0.         0.15812826 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07799244503758392,0.194328,0.003529124001524036,0.308,0.5,0.059079559414170785,[0.         0.         0.         0.         0.6418921  0.         0.         0.         0.03980532 0.         0.         0.         0.         0.         0.         0.01426308 0.02550304 0.02276232 0.04479449 0.         0.         0.02382637 0.         0.         0.         0.11572983 0.         0.05168322 0.01974023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07391673961037858,0.191675,0.004153305903332292,0.312,0.5,0.008592757195670524,[0.         0.         0.         0.         0.61419599 0.         0.         0.         0.05019593 0.         0.         0.         0.         0.         0.         0.03747234 0.02162284 0.01888603 0.04191217 0.         0.02338028 0.02905855 0.         0.         0.         0.         0.         0.15260285 0.01067304 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07391673961037858,0.191675,0.004153305903332292,0.316,0.5,-0.048501994807087015,[0.         0.         0.         0.         0.61419599 0.         0.         0.         0.05019593 0.         0.         0.         0.         0.         0.         0.03747234 0.02162284 0.01888603 0.04191217 0.         0.02338028 0.02905855 0.         0.         0.         0.         0.         0.15260285 0.01067304 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06583516073516943,0.194539,0.003848879941995092,0.32,0.5,0.04151766921592148,[0.         0.         0.05172872 0.04739864 0.49361756 0.         0.         0.         0.04327872 0.         0.         0.         0.         0.         0.         0.04676501 0.04295762 0.         0.         0.         0.         0.03372354 0.         0.         0.         0.08026426 0.         0.13303794 0.02722799 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0657167088153939,0.184618,0.003319233405978091,0.324,0.5,-0.0473162867967536,[0.         0.         0.         0.         0.43412187 0.         0.         0.         0.03002689 0.         0.         0.         0.         0.         0.         0.05073341 0.         0.         0.02165727 0.         0.01743872 0.01743872 0.         0.01743872 0.         0.06670332 0.         0.27098942 0.07345166 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0657167088153939,0.184618,0.003319233405978091,0.32799999999999996,0.5,-0.07931988026609037,[0.         0.         0.         0.         0.43412187 0.         0.         0.         0.03002689 0.         0.         0.         0.         0.         0.         0.05073341 0.         0.         0.02165727 0.         0.01743872 0.01743872 0.         0.01743872 0.         0.06670332 0.         0.27098942 0.07345166 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0657167088153939,0.184618,0.003319233405978091,0.33199999999999996,0.5,-0.011344556521203888,[0.         0.         0.         0.         0.43412187 0.         0.         0.         0.03002689 0.         0.         0.         0.         0.         0.         0.05073341 0.         0.         0.02165727 0.         0.01743872 0.01743872 0.         0.01743872 0.         0.06670332 0.         0.27098942 0.07345166 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0657167088153939,0.184618,0.003319233405978091,0.33599999999999997,0.5,-0.04404513838126178,[0.         0.         0.         0.         0.43412187 0.         0.         0.         0.03002689 0.         0.         0.         0.         0.         0.         0.05073341 0.         0.         0.02165727 0.         0.01743872 0.01743872 0.         0.01743872 0.         0.06670332 0.         0.27098942 0.07345166 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
