iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.09469824915327622,0.190989,0.004459666451211939,0.14,0.576219877795131,-0.015442262660238938,[0.03283991 0.04058926 0.         0.         0.         0.         0.02264752 0.         0.         0.02396696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000468 0.02264752 0.03233849 0.         0.         0.         0.30537912 0.         0.45693903 0.02264752 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
110,0.06697566851149628,0.191394,0.00374744358863898,0.14400000000000002,0.5651155472515784,0.01896770701623117,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
120,0.06697566851149628,0.191394,0.00374744358863898,0.14800000000000002,0.554225208209486,-0.02390435699870558,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
130,0.06697566851149628,0.191394,0.00374744358863898,0.15200000000000002,0.5435447368396396,0.02853262611358151,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
140,0.06697566851149628,0.191394,0.00374744358863898,0.156,0.5330700887831185,0.01952733211930285,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
150,0.06697566851149628,0.191394,0.00374744358863898,0.16,0.5227972976198237,-0.009834013225101787,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
160,0.06697566851149628,0.191394,0.00374744358863898,0.164,0.5127224733665192,0.009175284327777531,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
170,0.06697566851149628,0.191394,0.00374744358863898,0.168,0.5028418010038177,0.0010763776258726377,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
180,0.06697566851149628,0.191394,0.00374744358863898,0.17200000000000001,0.4931515390315523,-0.0032843490355820163,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
190,0.06697566851149628,0.191394,0.00374744358863898,0.176,0.48364801805198804,-0.03523719661968036,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
200,0.06697566851149628,0.191394,0.00374744358863898,0.18,0.4743276393803366,0.004123275034150479,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
210,0.06697566851149628,0.191394,0.00374744358863898,0.184,0.4651868736820473,-0.0014850429155729638,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
220,0.06697566851149628,0.191394,0.00374744358863898,0.188,0.4562222596363586,-0.017143492430285463,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
230,0.06697566851149628,0.191394,0.00374744358863898,0.192,0.44743040262560535,-0.005029566615627822,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
240,0.06697566851149628,0.191394,0.00374744358863898,0.196,0.438807973449783,0.02542565204260358,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
250,0.06697566851149628,0.191394,0.00374744358863898,0.2,0.430351707065885,0.00021759003542044396,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
260,0.06697566851149628,0.191394,0.00374744358863898,0.20400000000000001,0.4220584013515329,-0.009144452736644422,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
270,0.06697566851149628,0.191394,0.00374744358863898,0.20800000000000002,0.4139249158924335,-0.004464813619592336,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
280,0.06697566851149628,0.191394,0.00374744358863898,0.21200000000000002,0.40594817079320256,-0.014985477688126794,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
290,0.06697566851149628,0.191394,0.00374744358863898,0.21600000000000003,0.3981251455111055,0.0010231651943770465,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
300,0.06697566851149628,0.191394,0.00374744358863898,0.22000000000000003,0.3904528777122722,-0.017889322213291953,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
310,0.06697566851149628,0.191394,0.00374744358863898,0.224,0.3829284621499548,-0.0020483607696951843,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
320,0.06697566851149628,0.191394,0.00374744358863898,0.228,0.3755490495644016,-0.011945556597251867,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
330,0.06697566851149628,0.191394,0.00374744358863898,0.232,0.3683118456039322,-0.01413599216310866,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
340,0.06697566851149628,0.191394,0.00374744358863898,0.23600000000000002,0.3612141097668044,-0.013979834313536008,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
350,0.06697566851149628,0.191394,0.00374744358863898,0.24000000000000002,0.3542531543634719,0.015548162506117007,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
360,0.06697566851149628,0.191394,0.00374744358863898,0.24400000000000002,0.3474263434988409,-0.007293929407000675,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
370,0.06697566851149628,0.191394,0.00374744358863898,0.24800000000000003,0.3407310920741399,0.0026605243232911886,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
380,0.06697566851149628,0.191394,0.00374744358863898,0.252,0.33416486480802304,-0.003353709618009461,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
390,0.06697566851149628,0.191394,0.00374744358863898,0.256,0.3277251752765399,-0.0021912084190306557,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
400,0.06697566851149628,0.191394,0.00374744358863898,0.26,0.3214095849716039,-0.002744574533339305,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
410,0.06697566851149628,0.191394,0.00374744358863898,0.264,0.31521570237760627,0.00028718092920777534,[0.01705978 0.         0.01177899 0.         0.23699369 0.         0.         0.         0.0896062  0.01340435 0.         0.         0.         0.         0.04102789 0.02018316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50195375 0.02440726 0.04358495 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
