iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03028245335912358,0.10163,0.00485887558339765,0.1004,0.69863918733465,0.03103841025641459,[0.         0.         0.         0.         0.74250816 0.         0.         0.         0.         0.         0.         0.01997741 0.         0.         0.         0.         0.         0.         0.         0.04779206 0.         0.         0.         0.         0.         0.14381204 0.         0.04591033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
10,0.03028245335912358,0.10163,0.00485887558339765,0.10400000000000001,0.6865103033060405,0.016354329343284398,[0.         0.         0.         0.         0.74250816 0.         0.         0.         0.         0.         0.         0.01997741 0.         0.         0.         0.         0.         0.         0.         0.04779206 0.         0.         0.         0.         0.         0.14381204 0.         0.04591033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
20,0.020460319202975523,0.14082,0.005757845057676804,0.10800000000000001,0.6732805664933595,0.04758099791225578,[0.         0.         0.         0.         0.69106685 0.         0.         0.         0.         0.         0.         0.         0.         0.01977615 0.         0.         0.         0.         0.         0.         0.         0.0208595  0.         0.         0.         0.13817456 0.         0.13012294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
30,0.020460319202975523,0.14082,0.005757845057676804,0.112,0.6603057798763129,-0.016955873351397317,[0.         0.         0.         0.         0.69106685 0.         0.         0.         0.         0.         0.         0.         0.         0.01977615 0.         0.         0.         0.         0.         0.         0.         0.0208595  0.         0.         0.         0.13817456 0.         0.13012294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
40,0.020460319202975523,0.14082,0.005757845057676804,0.116,0.6475810303108847,-0.0005624202102798141,[0.         0.         0.         0.         0.69106685 0.         0.         0.         0.         0.         0.         0.         0.         0.01977615 0.         0.         0.         0.         0.         0.         0.         0.0208595  0.         0.         0.         0.13817456 0.         0.13012294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
50,0.020460319202975523,0.14082,0.005757845057676804,0.12000000000000001,0.6351014993342337,-0.010560489799371062,[0.         0.         0.         0.         0.69106685 0.         0.         0.         0.         0.         0.         0.         0.         0.01977615 0.         0.         0.         0.         0.         0.         0.         0.0208595  0.         0.         0.         0.13817456 0.         0.13012294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
60,0.020460319202975523,0.14082,0.005757845057676804,0.124,0.622862461340094,-0.05075712016373468,[0.         0.         0.         0.         0.69106685 0.         0.         0.         0.         0.         0.         0.         0.         0.01977615 0.         0.         0.         0.         0.         0.         0.         0.0208595  0.         0.         0.         0.13817456 0.         0.13012294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
70,0.020460319202975523,0.14082,0.005757845057676804,0.128,0.6108592817893356,-0.016444238085728525,[0.         0.         0.         0.         0.69106685 0.         0.         0.         0.         0.         0.         0.         0.         0.01977615 0.         0.         0.         0.         0.         0.         0.         0.0208595  0.         0.         0.         0.13817456 0.         0.13012294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
80,0.020460319202975523,0.14082,0.005757845057676804,0.132,0.5990874154550098,-0.009493093706429468,[0.         0.         0.         0.         0.69106685 0.         0.         0.         0.         0.         0.         0.         0.         0.01977615 0.         0.         0.         0.         0.         0.         0.         0.0208595  0.         0.         0.         0.13817456 0.         0.13012294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
90,0.020460319202975523,0.14082,0.005757845057676804,0.136,0.5875424047012152,-0.005214328618863562,[0.         0.         0.         0.         0.69106685 0.         0.         0.         0.         0.         0.         0.         0.         0.01977615 0.         0.         0.         0.         0.         0.         0.         0.0208595  0.         0.         0.         0.13817456 0.         0.13012294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
