iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07288718915756506,0.191882,0.004471570403608385,0.10060000000000001,0.5,0.010370868258239543,[0.02599592 0.         0.         0.         0.35573045 0.04655785 0.         0.01918354 0.06996948 0.         0.         0.02584125 0.         0.0321303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26572366 0.         0.12411433 0.         0.         0.03475321],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07288718915756506,0.191882,0.004471570403608385,0.10600000000000001,0.5,0.06857463018149741,[0.02599592 0.         0.         0.         0.35573045 0.04655785 0.         0.01918354 0.06996948 0.         0.         0.02584125 0.         0.0321303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26572366 0.         0.12411433 0.         0.         0.03475321],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06279484508210585,0.178449,0.003559837082775471,0.112,0.5,0.026978329212058994,[0.         0.         0.         0.         0.20791426 0.03488488 0.         0.05134253 0.033225   0.0286996  0.         0.01985504 0.         0.03418939 0.         0.03534804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35841544 0.         0.19612584 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06279484508210585,0.178449,0.003559837082775471,0.11800000000000001,0.5,0.0011034226676108322,[0.         0.         0.         0.         0.20791426 0.03488488 0.         0.05134253 0.033225   0.0286996  0.         0.01985504 0.         0.03418939 0.         0.03534804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35841544 0.         0.19612584 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06279484508210585,0.178449,0.003559837082775471,0.124,0.5,-0.018385000094942542,[0.         0.         0.         0.         0.20791426 0.03488488 0.         0.05134253 0.033225   0.0286996  0.         0.01985504 0.         0.03418939 0.         0.03534804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35841544 0.         0.19612584 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06040897762892679,0.179882,0.0041503181336482,0.13,0.5,-0.019564591240007315,[0.02241323 0.         0.         0.         0.124399   0.03250233 0.         0.         0.04849875 0.01928913 0.         0.02192027 0.         0.         0.         0.02944927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47102472 0.         0.21121418 0.         0.01928913 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06040897762892679,0.179882,0.0041503181336482,0.136,0.5,0.09158902502959275,[0.02241323 0.         0.         0.         0.124399   0.03250233 0.         0.         0.04849875 0.01928913 0.         0.02192027 0.         0.         0.         0.02944927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47102472 0.         0.21121418 0.         0.01928913 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057343924847373856,0.17931,0.004292470853485868,0.14200000000000002,0.5,0.001525690272881329,[0.         0.01691714 0.         0.         0.40454637 0.02644198 0.         0.         0.01691714 0.02600702 0.         0.01211202 0.         0.01788655 0.         0.         0.         0.         0.         0.         0.         0.         0.02482189 0.         0.         0.31401286 0.         0.14033704 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057343924847373856,0.17931,0.004292470853485868,0.148,0.5,-0.03154786000043077,[0.         0.01691714 0.         0.         0.40454637 0.02644198 0.         0.         0.01691714 0.02600702 0.         0.01211202 0.         0.01788655 0.         0.         0.         0.         0.         0.         0.         0.         0.02482189 0.         0.         0.31401286 0.         0.14033704 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057343924847373856,0.17931,0.004292470853485868,0.154,0.5,-0.008289307412398165,[0.         0.01691714 0.         0.         0.40454637 0.02644198 0.         0.         0.01691714 0.02600702 0.         0.01211202 0.         0.01788655 0.         0.         0.         0.         0.         0.         0.         0.         0.02482189 0.         0.         0.31401286 0.         0.14033704 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
