iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09697068817124027,0.179789,0.003276207286632117,0.1004,0.69863918733465,0.0299996205003518,[0.         0.         0.         0.         0.02107477 0.         0.         0.         0.         0.02107477 0.         0.         0.         0.         0.02107477 0.         0.         0.         0.07099088 0.         0.         0.         0.         0.         0.         0.45959384 0.02107477 0.38511619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
10,0.09697068817124027,0.179789,0.003276207286632117,0.10400000000000001,0.6865103033060405,0.03263923284638209,[0.         0.         0.         0.         0.02107477 0.         0.         0.         0.         0.02107477 0.         0.         0.         0.         0.02107477 0.         0.         0.         0.07099088 0.         0.         0.         0.         0.         0.         0.45959384 0.02107477 0.38511619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
20,0.08504523934323754,0.179079,0.005574873171945674,0.10800000000000001,0.6732805664933595,-0.022755227499679256,[0.         0.020367   0.         0.         0.020367   0.         0.         0.04091435 0.         0.         0.         0.         0.03504233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02788584 0.64252872 0.         0.21289475 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
30,0.07969192156380625,0.158531,0.0025790237154111797,0.112,0.6603057798763129,0.0014448170198620037,[0.         0.         0.         0.         0.04962708 0.         0.         0.         0.         0.02214344 0.         0.         0.05532655 0.         0.         0.         0.         0.02214344 0.         0.         0.         0.02214344 0.         0.         0.         0.79302403 0.03559202 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
40,0.07969192156380625,0.158531,0.0025790237154111797,0.116,0.6475810303108847,0.008283744374935112,[0.         0.         0.         0.         0.04962708 0.         0.         0.         0.         0.02214344 0.         0.         0.05532655 0.         0.         0.         0.         0.02214344 0.         0.         0.         0.02214344 0.         0.         0.         0.79302403 0.03559202 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
50,0.07969192156380625,0.158531,0.0025790237154111797,0.12000000000000001,0.6351014993342337,0.016899206434293296,[0.         0.         0.         0.         0.04962708 0.         0.         0.         0.         0.02214344 0.         0.         0.05532655 0.         0.         0.         0.         0.02214344 0.         0.         0.         0.02214344 0.         0.         0.         0.79302403 0.03559202 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
60,0.07969192156380625,0.158531,0.0025790237154111797,0.124,0.622862461340094,0.017416353148116015,[0.         0.         0.         0.         0.04962708 0.         0.         0.         0.         0.02214344 0.         0.         0.05532655 0.         0.         0.         0.         0.02214344 0.         0.         0.         0.02214344 0.         0.         0.         0.79302403 0.03559202 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
70,0.07969192156380625,0.158531,0.0025790237154111797,0.128,0.6108592817893356,-0.0012460036227242433,[0.         0.         0.         0.         0.04962708 0.         0.         0.         0.         0.02214344 0.         0.         0.05532655 0.         0.         0.         0.         0.02214344 0.         0.         0.         0.02214344 0.         0.         0.         0.79302403 0.03559202 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
80,0.07969192156380625,0.158531,0.0025790237154111797,0.132,0.5990874154550098,0.0061223852172151965,[0.         0.         0.         0.         0.04962708 0.         0.         0.         0.         0.02214344 0.         0.         0.05532655 0.         0.         0.         0.         0.02214344 0.         0.         0.         0.02214344 0.         0.         0.         0.79302403 0.03559202 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
90,0.07969192156380625,0.158531,0.0025790237154111797,0.136,0.5875424047012152,0.02657148876750167,[0.         0.         0.         0.         0.04962708 0.         0.         0.         0.         0.02214344 0.         0.         0.05532655 0.         0.         0.         0.         0.02214344 0.         0.         0.         0.02214344 0.         0.         0.         0.79302403 0.03559202 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
