iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07661102813963044,0.156646,0.0034239437207391203,0.10400000000000001,0.6865103033060405,-0.0014471526332372976,[0.         0.         0.         0.01848518 0.03427868 0.         0.0233424  0.         0.         0.         0.         0.         0.         0.         0.13942324 0.16706862 0.         0.         0.08060538 0.         0.         0.         0.02057671 0.         0.         0.34434979 0.         0.14215996 0.02971005 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07661102813963044,0.156646,0.0034239437207391203,0.10800000000000001,0.6732805664933595,0.03165684143517231,[0.         0.         0.         0.01848518 0.03427868 0.         0.0233424  0.         0.         0.         0.         0.         0.         0.         0.13942324 0.16706862 0.         0.         0.08060538 0.         0.         0.         0.02057671 0.         0.         0.34434979 0.         0.14215996 0.02971005 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07661102813963044,0.156646,0.0034239437207391203,0.112,0.6603057798763129,0.017957464176047225,[0.         0.         0.         0.01848518 0.03427868 0.         0.0233424  0.         0.         0.         0.         0.         0.         0.         0.13942324 0.16706862 0.         0.         0.08060538 0.         0.         0.         0.02057671 0.         0.         0.34434979 0.         0.14215996 0.02971005 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.05239971870222401,0.204892,0.003991596229883508,0.116,0.6475810303108847,0.004672311224866425,[0.         0.         0.         0.         0.05607688 0.         0.         0.         0.21736673 0.         0.         0.         0.         0.0151411  0.04673726 0.         0.         0.         0.         0.         0.         0.         0.03707148 0.         0.         0.40970555 0.         0.05469172 0.02201877 0.06927599 0.07191453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.05239971870222401,0.204892,0.003991596229883508,0.12000000000000001,0.6351014993342337,-0.030971514376977403,[0.         0.         0.         0.         0.05607688 0.         0.         0.         0.21736673 0.         0.         0.         0.         0.0151411  0.04673726 0.         0.         0.         0.         0.         0.         0.         0.03707148 0.         0.         0.40970555 0.         0.05469172 0.02201877 0.06927599 0.07191453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.05239971870222401,0.204892,0.003991596229883508,0.124,0.622862461340094,-0.00815362148599249,[0.         0.         0.         0.         0.05607688 0.         0.         0.         0.21736673 0.         0.         0.         0.         0.0151411  0.04673726 0.         0.         0.         0.         0.         0.         0.         0.03707148 0.         0.         0.40970555 0.         0.05469172 0.02201877 0.06927599 0.07191453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.05239971870222401,0.204892,0.003991596229883508,0.128,0.6108592817893356,0.017270636124029657,[0.         0.         0.         0.         0.05607688 0.         0.         0.         0.21736673 0.         0.         0.         0.         0.0151411  0.04673726 0.         0.         0.         0.         0.         0.         0.         0.03707148 0.         0.         0.40970555 0.         0.05469172 0.02201877 0.06927599 0.07191453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.05239971870222401,0.204892,0.003991596229883508,0.132,0.5990874154550098,0.018130193773027027,[0.         0.         0.         0.         0.05607688 0.         0.         0.         0.21736673 0.         0.         0.         0.         0.0151411  0.04673726 0.         0.         0.         0.         0.         0.         0.         0.03707148 0.         0.         0.40970555 0.         0.05469172 0.02201877 0.06927599 0.07191453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.05239971870222401,0.204892,0.003991596229883508,0.136,0.5875424047012152,-0.013317873131944926,[0.         0.         0.         0.         0.05607688 0.         0.         0.         0.21736673 0.         0.         0.         0.         0.0151411  0.04673726 0.         0.         0.         0.         0.         0.         0.         0.03707148 0.         0.         0.40970555 0.         0.05469172 0.02201877 0.06927599 0.07191453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05239971870222401,0.204892,0.003991596229883508,0.14,0.576219877795131,-0.019751434008834726,[0.         0.         0.         0.         0.05607688 0.         0.         0.         0.21736673 0.         0.         0.         0.         0.0151411  0.04673726 0.         0.         0.         0.         0.         0.         0.         0.03707148 0.         0.         0.40970555 0.         0.05469172 0.02201877 0.06927599 0.07191453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
