iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03761828813220693,0.071894,0.00600534515407516,0.1004,0.69863918733465,-0.009900747919692332,[0.02007047 0.         0.         0.         0.87307959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007047 0.08677948 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
10,0.013622427304678556,0.115377,0.0034613792433939423,0.10400000000000001,0.6865103033060405,0.00450341776136009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594592 0.         0.         0.02684787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658264 0.         0.90062357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
20,0.013622427304678556,0.115377,0.0034613792433939423,0.10800000000000001,0.6732805664933595,0.012388560494407438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594592 0.         0.         0.02684787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658264 0.         0.90062357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
30,0.013622427304678556,0.115377,0.0034613792433939423,0.112,0.6603057798763129,0.011463135126845849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594592 0.         0.         0.02684787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658264 0.         0.90062357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
40,0.013622427304678556,0.115377,0.0034613792433939423,0.116,0.6475810303108847,-0.013364016547168015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594592 0.         0.         0.02684787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658264 0.         0.90062357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
50,0.013622427304678556,0.115377,0.0034613792433939423,0.12000000000000001,0.6351014993342337,-0.00796616596680377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594592 0.         0.         0.02684787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658264 0.         0.90062357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
60,0.013622427304678556,0.115377,0.0034613792433939423,0.124,0.622862461340094,0.014670236479920263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594592 0.         0.         0.02684787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658264 0.         0.90062357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
70,0.013622427304678556,0.115377,0.0034613792433939423,0.128,0.6108592817893356,-0.011429234316962281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594592 0.         0.         0.02684787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658264 0.         0.90062357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
80,0.013622427304678556,0.115377,0.0034613792433939423,0.132,0.5990874154550098,-0.00419230657987938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594592 0.         0.         0.02684787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658264 0.         0.90062357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
90,0.013622427304678556,0.115377,0.0034613792433939423,0.136,0.5875424047012152,0.02178479673020274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594592 0.         0.         0.02684787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658264 0.         0.90062357 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
