iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06626844785222176,0.189863,0.004688178706393736,0.1004,0.6994071426965597,-0.022728765646296258,[0.02166108 0.         0.         0.         0.20141101 0.         0.         0.         0.         0.         0.         0.03328708 0.         0.         0.01805685 0.         0.         0.         0.02799737 0.         0.         0.         0.02962672 0.         0.         0.44678463 0.02207876 0.15302971 0.         0.         0.0460668 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06598322269286276,0.186854,0.003820095845718197,0.10400000000000001,0.6940939711388247,0.04868306523088281,[0.01446876 0.         0.         0.         0.16904778 0.         0.         0.         0.         0.01446876 0.         0.         0.         0.         0.01678521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194495 0.32062406 0.         0.30471259 0.09173061 0.01890344 0.02731384],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.056037302692017,0.182267,0.003891090731936264,0.10800000000000001,0.6882377725303767,0.09065798264041396,[0.         0.         0.         0.         0.21978387 0.         0.         0.         0.02278194 0.05794394 0.         0.         0.         0.03716815 0.         0.         0.02420753 0.         0.         0.         0.         0.         0.         0.         0.01585272 0.19846941 0.03827422 0.34480706 0.         0.         0.04071115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.056037302692017,0.182267,0.003891090731936264,0.112,0.6824309837476404,0.005324486907188413,[0.         0.         0.         0.         0.21978387 0.         0.         0.         0.02278194 0.05794394 0.         0.         0.         0.03716815 0.         0.         0.02420753 0.         0.         0.         0.         0.         0.         0.         0.01585272 0.19846941 0.03827422 0.34480706 0.         0.         0.04071115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.056037302692017,0.182267,0.003891090731936264,0.116,0.6766731879108208,0.03490613768738062,[0.         0.         0.         0.         0.21978387 0.         0.         0.         0.02278194 0.05794394 0.         0.         0.         0.03716815 0.         0.         0.02420753 0.         0.         0.         0.         0.         0.         0.         0.01585272 0.19846941 0.03827422 0.34480706 0.         0.         0.04071115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.056037302692017,0.182267,0.003891090731936264,0.12000000000000001,0.670963971657414,0.04499435006263948,[0.         0.         0.         0.         0.21978387 0.         0.         0.         0.02278194 0.05794394 0.         0.         0.         0.03716815 0.         0.         0.02420753 0.         0.         0.         0.         0.         0.         0.         0.01585272 0.19846941 0.03827422 0.34480706 0.         0.         0.04071115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.056037302692017,0.182267,0.003891090731936264,0.124,0.6653029251125319,0.04554951398751463,[0.         0.         0.         0.         0.21978387 0.         0.         0.         0.02278194 0.05794394 0.         0.         0.         0.03716815 0.         0.         0.02420753 0.         0.         0.         0.         0.         0.         0.         0.01585272 0.19846941 0.03827422 0.34480706 0.         0.         0.04071115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.056037302692017,0.182267,0.003891090731936264,0.128,0.6596896418594763,-0.04071800428360692,[0.         0.         0.         0.         0.21978387 0.         0.         0.         0.02278194 0.05794394 0.         0.         0.         0.03716815 0.         0.         0.02420753 0.         0.         0.         0.         0.         0.         0.         0.01585272 0.19846941 0.03827422 0.34480706 0.         0.         0.04071115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.056037302692017,0.182267,0.003891090731936264,0.132,0.6541237189105614,-0.0023727215341985226,[0.         0.         0.         0.         0.21978387 0.         0.         0.         0.02278194 0.05794394 0.         0.         0.         0.03716815 0.         0.         0.02420753 0.         0.         0.         0.         0.         0.         0.         0.01585272 0.19846941 0.03827422 0.34480706 0.         0.         0.04071115],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05057733448219312,0.180181,0.004936193705237296,0.136,0.6486047566781827,-0.05047189294237323,[0.         0.         0.         0.         0.16877936 0.         0.         0.         0.0221168  0.         0.         0.05996802 0.0292682  0.04454333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221168  0.         0.2114344  0.         0.37921413 0.0221168  0.         0.04044216],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05057733448219312,0.180181,0.004936193705237296,0.14,0.6431323589461301,-0.05080230538376772,[0.         0.         0.         0.         0.16877936 0.         0.         0.         0.0221168  0.         0.         0.05996802 0.0292682  0.04454333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221168  0.         0.2114344  0.         0.37921413 0.0221168  0.         0.04044216],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05057733448219312,0.180181,0.004936193705237296,0.14400000000000002,0.6377061328411421,0.04098564710967489,[0.         0.         0.         0.         0.16877936 0.         0.         0.         0.0221168  0.         0.         0.05996802 0.0292682  0.04454333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221168  0.         0.2114344  0.         0.37921413 0.0221168  0.         0.04044216],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05057733448219312,0.180181,0.004936193705237296,0.14800000000000002,0.6323256888047019,0.05636535212016376,[0.         0.         0.         0.         0.16877936 0.         0.         0.         0.0221168  0.         0.         0.05996802 0.0292682  0.04454333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221168  0.         0.2114344  0.         0.37921413 0.0221168  0.         0.04044216],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05057733448219312,0.180181,0.004936193705237296,0.15200000000000002,0.6269906405650688,0.03336094219736395,[0.         0.         0.         0.         0.16877936 0.         0.         0.         0.0221168  0.         0.         0.05996802 0.0292682  0.04454333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221168  0.         0.2114344  0.         0.37921413 0.0221168  0.         0.04044216],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05057733448219312,0.180181,0.004936193705237296,0.156,0.6217006051095487,0.004063956034608417,[0.         0.         0.         0.         0.16877936 0.         0.         0.         0.0221168  0.         0.         0.05996802 0.0292682  0.04454333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221168  0.         0.2114344  0.         0.37921413 0.0221168  0.         0.04044216],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
