iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06982928691461569,0.145106,0.00544742617076862,0.1004,0.4991959282691119,0.03148625708167362,[0.         0.         0.         0.         0.14134154 0.         0.         0.         0.         0.0214222  0.         0.         0.         0.         0.         0.02492548 0.         0.03043339 0.02079173 0.         0.01130353 0.02871646 0.         0.         0.         0.22340508 0.         0.43488536 0.06277522 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06982928691461569,0.145106,0.00544742617076862,0.10400000000000001,0.4920172216817288,-0.08530525938966751,[0.         0.         0.         0.         0.14134154 0.         0.         0.         0.         0.0214222  0.         0.         0.         0.         0.         0.02492548 0.         0.03043339 0.02079173 0.         0.01130353 0.02871646 0.         0.         0.         0.22340508 0.         0.43488536 0.06277522 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06599947148059628,0.175249,0.0030420888066737106,0.10800000000000001,0.4841618928628149,-0.015446636379887468,[0.         0.         0.         0.         0.29960269 0.         0.         0.         0.01795616 0.         0.         0.01795616 0.         0.         0.         0.08729995 0.         0.03119562 0.         0.         0.02163037 0.         0.         0.         0.         0.12134117 0.         0.35600174 0.         0.02905999 0.01795616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06599947148059628,0.175249,0.0030420888066737106,0.112,0.4764319787410581,-0.06890134999061484,[0.         0.         0.         0.         0.29960269 0.         0.         0.         0.01795616 0.         0.         0.01795616 0.         0.         0.         0.08729995 0.         0.03119562 0.         0.         0.02163037 0.         0.         0.         0.         0.12134117 0.         0.35600174 0.         0.02905999 0.01795616],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06499675822904766,0.192352,0.0034408289971021213,0.116,0.46882547700100774,-0.030482192095940507,[0.02379691 0.         0.         0.         0.35817608 0.         0.         0.         0.         0.         0.02374841 0.         0.         0.         0.         0.         0.         0.03065416 0.         0.         0.02631353 0.03152632 0.         0.03254571 0.         0.14328939 0.         0.29901928 0.03093021 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05905569092009335,0.176808,0.00456440266070697,0.12000000000000001,0.4613404172952942,-0.0964701582190933,[0.02995627 0.         0.         0.         0.36734413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282925  0.         0.         0.         0.         0.01796411 0.0289124  0.         0.02563284 0.         0.14891032 0.         0.29550328 0.03018185 0.02730231 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05905569092009335,0.176808,0.00456440266070697,0.124,0.45397486073424004,-0.037398583400462114,[0.02995627 0.         0.         0.         0.36734413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282925  0.         0.         0.         0.         0.01796411 0.0289124  0.         0.02563284 0.         0.14891032 0.         0.29550328 0.03018185 0.02730231 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05905569092009335,0.176808,0.00456440266070697,0.128,0.4467268993836211,0.03192327172093651,[0.02995627 0.         0.         0.         0.36734413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0282925  0.         0.         0.         0.         0.01796411 0.0289124  0.         0.02563284 0.         0.14891032 0.         0.29550328 0.03018185 0.02730231 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05666720951968158,0.182092,0.0038748798126122777,0.132,0.43959465577044493,0.08876075437140267,[0.01830378 0.         0.         0.         0.48082925 0.02297756 0.         0.         0.         0.         0.0382332  0.         0.         0.         0.         0.02550315 0.         0.04182344 0.         0.         0.02382987 0.         0.02844371 0.         0.         0.05651008 0.         0.26354597 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05666720951968158,0.182092,0.0038748798126122777,0.136,0.4325762823966205,0.014741912468290338,[0.01830378 0.         0.         0.         0.48082925 0.02297756 0.         0.         0.         0.         0.0382332  0.         0.         0.         0.         0.02550315 0.         0.04182344 0.         0.         0.02382987 0.         0.02844371 0.         0.         0.05651008 0.         0.26354597 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05666720951968158,0.182092,0.0038748798126122777,0.14,0.4256699612603923,-0.055694507204835035,[0.01830378 0.         0.         0.         0.48082925 0.02297756 0.         0.         0.         0.         0.0382332  0.         0.         0.         0.         0.02550315 0.         0.04182344 0.         0.         0.02382987 0.         0.02844371 0.         0.         0.05651008 0.         0.26354597 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
