iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10681924617091777,0.119256,0.005111538290822367,0.1004,0.69863918733465,-0.048216589793224386,[0.02723428 0.         0.         0.         0.08821209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03793843 0.         0.         0.02862817 0.         0.         0.         0.01886606 0.         0.32972121 0.         0.46939975 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
10,0.10681924617091777,0.119256,0.005111538290822367,0.10400000000000001,0.6865103033060405,-0.004058853079545082,[0.02723428 0.         0.         0.         0.08821209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03793843 0.         0.         0.02862817 0.         0.         0.         0.01886606 0.         0.32972121 0.         0.46939975 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
20,0.10681924617091777,0.119256,0.005111538290822367,0.10800000000000001,0.6732805664933595,-0.029548138310098355,[0.02723428 0.         0.         0.         0.08821209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03793843 0.         0.         0.02862817 0.         0.         0.         0.01886606 0.         0.32972121 0.         0.46939975 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
30,0.10681924617091777,0.119256,0.005111538290822367,0.112,0.6603057798763129,-0.001718003709155916,[0.02723428 0.         0.         0.         0.08821209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03793843 0.         0.         0.02862817 0.         0.         0.         0.01886606 0.         0.32972121 0.         0.46939975 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
40,0.08407397351942397,0.155299,0.003734633025183243,0.116,0.6475810303108847,0.0035358946230182446,[0.         0.         0.         0.         0.13352144 0.         0.02042047 0.         0.         0.         0.         0.         0.         0.         0.02042047 0.         0.         0.         0.         0.03983189 0.         0.         0.02946322 0.         0.         0.24043811 0.         0.51590441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
50,0.08407397351942397,0.155299,0.003734633025183243,0.12000000000000001,0.6351014993342337,-0.027486257881189004,[0.         0.         0.         0.         0.13352144 0.         0.02042047 0.         0.         0.         0.         0.         0.         0.         0.02042047 0.         0.         0.         0.         0.03983189 0.         0.         0.02946322 0.         0.         0.24043811 0.         0.51590441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
60,0.08407397351942397,0.155299,0.003734633025183243,0.124,0.622862461340094,-0.028636781335134125,[0.         0.         0.         0.         0.13352144 0.         0.02042047 0.         0.         0.         0.         0.         0.         0.         0.02042047 0.         0.         0.         0.         0.03983189 0.         0.         0.02946322 0.         0.         0.24043811 0.         0.51590441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
70,0.08407397351942397,0.155299,0.003734633025183243,0.128,0.6108592817893356,-0.00601066704449668,[0.         0.         0.         0.         0.13352144 0.         0.02042047 0.         0.         0.         0.         0.         0.         0.         0.02042047 0.         0.         0.         0.         0.03983189 0.         0.         0.02946322 0.         0.         0.24043811 0.         0.51590441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
80,0.08407397351942397,0.155299,0.003734633025183243,0.132,0.5990874154550098,-0.020291905755210185,[0.         0.         0.         0.         0.13352144 0.         0.02042047 0.         0.         0.         0.         0.         0.         0.         0.02042047 0.         0.         0.         0.         0.03983189 0.         0.         0.02946322 0.         0.         0.24043811 0.         0.51590441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
90,0.08407397351942397,0.155299,0.003734633025183243,0.136,0.5875424047012152,-0.01806417436484431,[0.         0.         0.         0.         0.13352144 0.         0.02042047 0.         0.         0.         0.         0.         0.         0.         0.02042047 0.         0.         0.         0.         0.03983189 0.         0.         0.02946322 0.         0.         0.24043811 0.         0.51590441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
100,0.08407397351942397,0.155299,0.003734633025183243,0.14,0.576219877795131,-0.02728886421198802,[0.         0.         0.         0.         0.13352144 0.         0.02042047 0.         0.         0.         0.         0.         0.         0.         0.02042047 0.         0.         0.         0.         0.03983189 0.         0.         0.02946322 0.         0.         0.24043811 0.         0.51590441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
110,0.08407397351942397,0.155299,0.003734633025183243,0.14400000000000002,0.5651155472515784,-0.02252754621482794,[0.         0.         0.         0.         0.13352144 0.         0.02042047 0.         0.         0.         0.         0.         0.         0.         0.02042047 0.         0.         0.         0.         0.03983189 0.         0.         0.02946322 0.         0.         0.24043811 0.         0.51590441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
120,0.07745520842744681,0.161468,0.004044446881731327,0.14800000000000002,0.554225208209486,0.014653419162600679,[0.         0.         0.         0.         0.10473219 0.         0.         0.         0.02687821 0.         0.03037563 0.         0.         0.         0.         0.         0.         0.         0.         0.02101064 0.         0.         0.01568666 0.         0.         0.3876845  0.         0.41363216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
