iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03944710903198954,0.163883,0.004273609416230357,0.1004,0.69863918733465,0.0036797709757592405,[0.07353193 0.         0.         0.         0.58102457 0.         0.         0.         0.0453661  0.01605381 0.         0.         0.         0.         0.         0.02990694 0.         0.         0.02240353 0.         0.         0.         0.         0.         0.         0.15398756 0.         0.05443341 0.02329216 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
10,0.03906983813187845,0.185945,0.001737645685075354,0.10400000000000001,0.6865103033060405,0.012391774291422712,[0.         0.01747534 0.         0.         0.33549083 0.         0.01747534 0.         0.04269599 0.         0.         0.         0.         0.         0.         0.03235645 0.03170058 0.         0.02994958 0.         0.         0.         0.         0.         0.         0.46544421 0.         0.         0.02741168 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
20,0.03337731131683115,0.197275,0.006418791760418662,0.10800000000000001,0.6732805664933595,0.027098979233061874,[0.         0.02519761 0.         0.         0.56666761 0.         0.         0.         0.049361   0.02538082 0.         0.         0.         0.         0.         0.03288665 0.         0.         0.03607957 0.         0.         0.         0.         0.         0.02647484 0.19368171 0.         0.04427019 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
30,0.02874458028251679,0.18696,0.004270146664299134,0.112,0.6603057798763129,-0.021001080141712758,[0.         0.         0.         0.         0.59181829 0.         0.03186739 0.         0.03680608 0.         0.         0.         0.         0.         0.         0.04240065 0.03003641 0.03886933 0.         0.         0.         0.         0.         0.         0.         0.16419791 0.         0.03576968 0.02823426 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
40,0.02874458028251679,0.18696,0.004270146664299134,0.116,0.6475810303108847,-0.009458393842603675,[0.         0.         0.         0.         0.59181829 0.         0.03186739 0.         0.03680608 0.         0.         0.         0.         0.         0.         0.04240065 0.03003641 0.03886933 0.         0.         0.         0.         0.         0.         0.         0.16419791 0.         0.03576968 0.02823426 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
50,0.023341110940199337,0.190982,0.003185499546390992,0.12000000000000001,0.6351014993342337,-0.0044922057446125626,[0.         0.         0.         0.         0.46517671 0.         0.         0.         0.04080802 0.         0.         0.         0.         0.         0.         0.04681817 0.         0.         0.0346281  0.03010441 0.         0.         0.         0.         0.01822319 0.28633171 0.         0.04812301 0.02978668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
60,0.023341110940199337,0.190982,0.003185499546390992,0.124,0.622862461340094,0.009995968473024978,[0.         0.         0.         0.         0.46517671 0.         0.         0.         0.04080802 0.         0.         0.         0.         0.         0.         0.04681817 0.         0.         0.0346281  0.03010441 0.         0.         0.         0.         0.01822319 0.28633171 0.         0.04812301 0.02978668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
70,0.023341110940199337,0.190982,0.003185499546390992,0.128,0.6108592817893356,0.004916831431022775,[0.         0.         0.         0.         0.46517671 0.         0.         0.         0.04080802 0.         0.         0.         0.         0.         0.         0.04681817 0.         0.         0.0346281  0.03010441 0.         0.         0.         0.         0.01822319 0.28633171 0.         0.04812301 0.02978668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
80,0.023341110940199337,0.190982,0.003185499546390992,0.132,0.5990874154550098,0.01785790749163281,[0.         0.         0.         0.         0.46517671 0.         0.         0.         0.04080802 0.         0.         0.         0.         0.         0.         0.04681817 0.         0.         0.0346281  0.03010441 0.         0.         0.         0.         0.01822319 0.28633171 0.         0.04812301 0.02978668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
90,0.023341110940199337,0.190982,0.003185499546390992,0.136,0.5875424047012152,-0.004973280119772737,[0.         0.         0.         0.         0.46517671 0.         0.         0.         0.04080802 0.         0.         0.         0.         0.         0.         0.04681817 0.         0.         0.0346281  0.03010441 0.         0.         0.         0.         0.01822319 0.28633171 0.         0.04812301 0.02978668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
100,0.023341110940199337,0.190982,0.003185499546390992,0.14,0.576219877795131,0.0032657247816059434,[0.         0.         0.         0.         0.46517671 0.         0.         0.         0.04080802 0.         0.         0.         0.         0.         0.         0.04681817 0.         0.         0.0346281  0.03010441 0.         0.         0.         0.         0.01822319 0.28633171 0.         0.04812301 0.02978668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
110,0.023341110940199337,0.190982,0.003185499546390992,0.14400000000000002,0.5651155472515784,0.0219080140738639,[0.         0.         0.         0.         0.46517671 0.         0.         0.         0.04080802 0.         0.         0.         0.         0.         0.         0.04681817 0.         0.         0.0346281  0.03010441 0.         0.         0.         0.         0.01822319 0.28633171 0.         0.04812301 0.02978668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
