iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16207950458470619,0.16895,0.002812385382344548,0.1004,0.69863918733465,-0.0097748708818338,[0.         0.0332729  0.02870535 0.         0.         0.         0.         0.         0.         0.02321042 0.         0.         0.         0.         0.02649098 0.         0.02683148 0.         0.         0.         0.         0.         0.         0.         0.         0.5103197  0.         0.29798472 0.01654014 0.03664431 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
10,0.12997322535954406,0.194801,0.003520843357232516,0.10400000000000001,0.6865103033060405,0.03160887089290381,[0.         0.04385008 0.         0.         0.         0.         0.         0.         0.         0.         0.03958632 0.         0.         0.         0.         0.         0.         0.02529631 0.         0.02263004 0.         0.         0.0383843  0.         0.03398018 0.08756461 0.         0.66065948 0.         0.04804869 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
20,0.12997322535954406,0.194801,0.003520843357232516,0.10800000000000001,0.6732805664933595,0.020395959347599833,[0.         0.04385008 0.         0.         0.         0.         0.         0.         0.         0.         0.03958632 0.         0.         0.         0.         0.         0.         0.02529631 0.         0.02263004 0.         0.         0.0383843  0.         0.03398018 0.08756461 0.         0.66065948 0.         0.04804869 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
30,0.12997322535954406,0.194801,0.003520843357232516,0.112,0.6603057798763129,0.0008557861085603996,[0.         0.04385008 0.         0.         0.         0.         0.         0.         0.         0.         0.03958632 0.         0.         0.         0.         0.         0.         0.02529631 0.         0.02263004 0.         0.         0.0383843  0.         0.03398018 0.08756461 0.         0.66065948 0.         0.04804869 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
40,0.10666390678825231,0.18291,0.004236058992026127,0.116,0.6475810303108847,-0.002847115780188867,[0.         0.04541066 0.         0.         0.         0.         0.         0.         0.         0.03616996 0.03554945 0.         0.         0.         0.04259513 0.         0.04292443 0.         0.         0.         0.         0.02075184 0.02790032 0.         0.         0.05104835 0.         0.69764987 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
50,0.10666390678825231,0.18291,0.004236058992026127,0.12000000000000001,0.6351014993342337,-0.0049951650314085305,[0.         0.04541066 0.         0.         0.         0.         0.         0.         0.         0.03616996 0.03554945 0.         0.         0.         0.04259513 0.         0.04292443 0.         0.         0.         0.         0.02075184 0.02790032 0.         0.         0.05104835 0.         0.69764987 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
60,0.10666390678825231,0.18291,0.004236058992026127,0.124,0.622862461340094,-0.036574631832473434,[0.         0.04541066 0.         0.         0.         0.         0.         0.         0.         0.03616996 0.03554945 0.         0.         0.         0.04259513 0.         0.04292443 0.         0.         0.         0.         0.02075184 0.02790032 0.         0.         0.05104835 0.         0.69764987 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
70,0.09414641755124094,0.195631,0.003304974114774613,0.128,0.6108592817893356,-0.01230839435158199,[0.         0.03471401 0.         0.         0.         0.         0.         0.         0.02041566 0.         0.04397448 0.         0.         0.         0.         0.         0.02041566 0.         0.         0.         0.         0.         0.05230843 0.         0.         0.04959011 0.02041566 0.69812015 0.         0.06004586 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
80,0.09414641755124094,0.195631,0.003304974114774613,0.132,0.5990874154550098,0.042306000823419176,[0.         0.03471401 0.         0.         0.         0.         0.         0.         0.02041566 0.         0.04397448 0.         0.         0.         0.         0.         0.02041566 0.         0.         0.         0.         0.         0.05230843 0.         0.         0.04959011 0.02041566 0.69812015 0.         0.06004586 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
90,0.09414641755124094,0.195631,0.003304974114774613,0.136,0.5875424047012152,-0.031431141790978515,[0.         0.03471401 0.         0.         0.         0.         0.         0.         0.02041566 0.         0.04397448 0.         0.         0.         0.         0.         0.02041566 0.         0.         0.         0.         0.         0.05230843 0.         0.         0.04959011 0.02041566 0.69812015 0.         0.06004586 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
