iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06563032860461214,0.137211,0.005950342790775726,0.5004,0.5,-0.0517178058373699,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06563032860461214,0.137211,0.005950342790775726,0.504,0.5,0.06222597592780354,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06563032860461214,0.137211,0.005950342790775726,0.508,0.5,-0.10103343305575392,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06563032860461214,0.137211,0.005950342790775726,0.512,0.5,-0.007461715147821198,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06563032860461214,0.137211,0.005950342790775726,0.516,0.5,0.06981179114719814,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06563032860461214,0.137211,0.005950342790775726,0.52,0.5,0.043781014781438296,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06563032860461214,0.137211,0.005950342790775726,0.524,0.5,-0.10420977195039155,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06563032860461214,0.137211,0.005950342790775726,0.528,0.5,0.05227601800646578,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06563032860461214,0.137211,0.005950342790775726,0.532,0.5,0.016846865728666945,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06563032860461214,0.137211,0.005950342790775726,0.536,0.5,0.00052704505833837,[0.02092275 0.         0.         0.         0.23284413 0.         0.         0.03148799 0.         0.         0.         0.         0.         0.03036575 0.         0.02511394 0.01838977 0.         0.         0.         0.         0.         0.         0.         0.03049094 0.42342372 0.         0.14206576 0.         0.         0.04489525],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
