iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0849786199490056,0.192389,0.003108139171188652,0.1004,0.8980246687982377,-0.05647186552827905,[0.02580612 0.         0.         0.         0.16085037 0.         0.         0.         0.         0.         0.03087581 0.         0.         0.04239834 0.02562756 0.02605888 0.         0.         0.03694044 0.         0.         0.         0.         0.         0.         0.18806438 0.         0.44122051 0.         0.         0.0221576 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.074505412080642,0.186509,0.00297003815618878,0.10400000000000001,0.880440647156254,0.0379412054350491,[0.01964119 0.         0.         0.         0.11273043 0.         0.         0.         0.         0.02133413 0.03101786 0.         0.         0.01543732 0.02773702 0.01536625 0.         0.         0.02950443 0.         0.         0.         0.         0.         0.         0.43195914 0.         0.29527223 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05192266098709454,0.185517,0.002608912721826796,0.10800000000000001,0.8613063701832483,-0.03240155757906813,[0.02264049 0.         0.         0.         0.04020457 0.         0.03268796 0.         0.         0.         0.02264049 0.01808267 0.         0.03435312 0.         0.04150574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4140683  0.         0.34828462 0.02553205 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05192266098709454,0.185517,0.002608912721826796,0.112,0.842587931071048,-0.21690700992311263,[0.02264049 0.         0.         0.         0.04020457 0.         0.03268796 0.         0.         0.         0.02264049 0.01808267 0.         0.03435312 0.         0.04150574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4140683  0.         0.34828462 0.02553205 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05192266098709454,0.185517,0.002608912721826796,0.116,0.8242762925758254,-0.11120882219981278,[0.02264049 0.         0.         0.         0.04020457 0.         0.03268796 0.         0.         0.         0.02264049 0.01808267 0.         0.03435312 0.         0.04150574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4140683  0.         0.34828462 0.02553205 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05192266098709454,0.185517,0.002608912721826796,0.12000000000000001,0.806362613856686,-0.0008542952713139352,[0.02264049 0.         0.         0.         0.04020457 0.         0.03268796 0.         0.         0.         0.02264049 0.01808267 0.         0.03435312 0.         0.04150574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4140683  0.         0.34828462 0.02553205 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05192266098709454,0.185517,0.002608912721826796,0.124,0.7888382462073213,0.07230271241662956,[0.02264049 0.         0.         0.         0.04020457 0.         0.03268796 0.         0.         0.         0.02264049 0.01808267 0.         0.03435312 0.         0.04150574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4140683  0.         0.34828462 0.02553205 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05192266098709454,0.185517,0.002608912721826796,0.128,0.7716947288804205,-0.033413789089081394,[0.02264049 0.         0.         0.         0.04020457 0.         0.03268796 0.         0.         0.         0.02264049 0.01808267 0.         0.03435312 0.         0.04150574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4140683  0.         0.34828462 0.02553205 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05192266098709454,0.185517,0.002608912721826796,0.132,0.7549237850028305,0.012955512304809284,[0.02264049 0.         0.         0.         0.04020457 0.         0.03268796 0.         0.         0.         0.02264049 0.01808267 0.         0.03435312 0.         0.04150574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4140683  0.         0.34828462 0.02553205 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05192266098709454,0.185517,0.002608912721826796,0.136,0.7385173175794899,-0.0511188006292085,[0.02264049 0.         0.         0.         0.04020457 0.         0.03268796 0.         0.         0.         0.02264049 0.01808267 0.         0.03435312 0.         0.04150574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4140683  0.         0.34828462 0.02553205 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
