iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13938078487042513,0.150201,0.004373501851069786,0.1004,0.69863918733465,-0.031187111294682147,[0.         0.         0.         0.01864566 0.20571199 0.         0.         0.         0.         0.         0.         0.         0.         0.02337828 0.         0.         0.01864566 0.         0.         0.         0.01864566 0.         0.         0.         0.         0.16208164 0.         0.55289111 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
10,0.1230443311386222,0.170358,0.0031276950225887046,0.10400000000000001,0.6865103033060405,0.005125282295993661,[0.         0.         0.         0.         0.         0.         0.         0.02048402 0.02048402 0.         0.         0.         0.         0.02048402 0.         0.         0.         0.         0.08132451 0.         0.         0.02048402 0.         0.         0.         0.24575964 0.         0.59097976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
20,0.11338686711877136,0.168817,0.00391842617016526,0.10800000000000001,0.6732805664933595,-0.02332884504288593,[0.         0.05351604 0.         0.         0.06502458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200021 0.03391102 0.035507   0.         0.         0.         0.09501801 0.         0.69502314 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
30,0.11338686711877136,0.168817,0.00391842617016526,0.112,0.6603057798763129,0.011929747964119393,[0.         0.05351604 0.         0.         0.06502458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200021 0.03391102 0.035507   0.         0.         0.         0.09501801 0.         0.69502314 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
40,0.10826950261198522,0.159151,0.0050151002201297,0.116,0.6475810303108847,-0.002209968438626302,[0.         0.04229447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941288 0.         0.0374923  0.02540137 0.         0.         0.         0.03345864 0.         0.         0.         0.         0.7916206  0.         0.         0.         0.         0.03031974],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
50,0.10826950261198522,0.159151,0.0050151002201297,0.12000000000000001,0.6351014993342337,-0.023327278516818865,[0.         0.04229447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941288 0.         0.0374923  0.02540137 0.         0.         0.         0.03345864 0.         0.         0.         0.         0.7916206  0.         0.         0.         0.         0.03031974],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
60,0.10826950261198522,0.159151,0.0050151002201297,0.124,0.622862461340094,-0.023232322142911155,[0.         0.04229447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941288 0.         0.0374923  0.02540137 0.         0.         0.         0.03345864 0.         0.         0.         0.         0.7916206  0.         0.         0.         0.         0.03031974],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
70,0.10826950261198522,0.159151,0.0050151002201297,0.128,0.6108592817893356,-0.015006846148416391,[0.         0.04229447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941288 0.         0.0374923  0.02540137 0.         0.         0.         0.03345864 0.         0.         0.         0.         0.7916206  0.         0.         0.         0.         0.03031974],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
80,0.09699969678580862,0.161555,0.004458677263012127,0.132,0.5990874154550098,0.012885300396734412,[0.         0.01547398 0.         0.         0.50203144 0.         0.         0.         0.         0.         0.         0.         0.         0.01547398 0.         0.         0.         0.01547398 0.         0.01547398 0.         0.         0.         0.         0.         0.07053786 0.         0.36553476 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
90,0.09699969678580862,0.161555,0.004458677263012127,0.136,0.5875424047012152,0.014739460040891205,[0.         0.01547398 0.         0.         0.50203144 0.         0.         0.         0.         0.         0.         0.         0.         0.01547398 0.         0.         0.         0.01547398 0.         0.01547398 0.         0.         0.         0.         0.         0.07053786 0.         0.36553476 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,7,,problem_solving
