iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07756345663709076,0.158934,0.0038070867258184716,0.1004,0.69863918733465,-0.062343676584180156,[0.03137073 0.         0.01941155 0.         0.30745229 0.04578146 0.         0.         0.         0.         0.02844914 0.         0.         0.         0.         0.         0.04111064 0.         0.02824195 0.02109193 0.         0.         0.         0.         0.         0.22328949 0.         0.25380082 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07069862841553326,0.196685,0.003618288820545386,0.10400000000000001,0.6865103033060405,-0.029286147189691802,[0.03311577 0.         0.02453075 0.         0.16931948 0.         0.         0.         0.0468321  0.         0.02511009 0.05190486 0.         0.         0.         0.         0.         0.         0.         0.01671367 0.         0.         0.         0.01758535 0.         0.40025802 0.         0.2146299  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.04934238605375741,0.187416,0.004396476294065947,0.10800000000000001,0.6732805664933595,-0.019449583665608252,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.04934238605375741,0.187416,0.004396476294065947,0.112,0.6603057798763129,-0.000587157205073309,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.04934238605375741,0.187416,0.004396476294065947,0.116,0.6475810303108847,0.01926981028561228,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.04934238605375741,0.187416,0.004396476294065947,0.12000000000000001,0.6351014993342337,-0.011666938641101118,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.04934238605375741,0.187416,0.004396476294065947,0.124,0.622862461340094,0.004200263199138087,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04934238605375741,0.187416,0.004396476294065947,0.128,0.6108592817893356,0.007883382468249042,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04934238605375741,0.187416,0.004396476294065947,0.132,0.5990874154550098,0.014772527125467564,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04934238605375741,0.187416,0.004396476294065947,0.136,0.5875424047012152,0.004503318851108053,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04934238605375741,0.187416,0.004396476294065947,0.14,0.576219877795131,-0.03651867302515648,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.04934238605375741,0.187416,0.004396476294065947,0.14400000000000002,0.5651155472515784,0.011854378531680549,[0.03038772 0.         0.         0.         0.09728094 0.         0.         0.         0.         0.         0.04163969 0.04125391 0.         0.01948003 0.         0.         0.         0.         0.0386448  0.01833321 0.         0.         0.         0.         0.02439272 0.2637954  0.         0.42479157 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
