iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06790905033550253,0.197173,0.004381422642954447,0.1004,0.5,-0.046092398452055025,[0.         0.         0.01958251 0.         0.06128999 0.02079081 0.         0.         0.         0.02131637 0.         0.         0.02210867 0.         0.         0.         0.         0.21502701 0.         0.         0.         0.         0.         0.         0.02385037 0.08079231 0.         0.51641675 0.0188252  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06790905033550253,0.197173,0.004381422642954447,0.10400000000000001,0.5,0.029542271332380472,[0.         0.         0.01958251 0.         0.06128999 0.02079081 0.         0.         0.         0.02131637 0.         0.         0.02210867 0.         0.         0.         0.         0.21502701 0.         0.         0.         0.         0.         0.         0.02385037 0.08079231 0.         0.51641675 0.0188252  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06736081531046842,0.185704,0.0030815656653204885,0.10800000000000001,0.5,0.034346592682318454,[0.         0.01797721 0.01337055 0.         0.23846671 0.         0.         0.         0.12150144 0.0186011  0.         0.         0.         0.         0.         0.         0.01337055 0.         0.0301799  0.         0.         0.         0.         0.         0.         0.22135497 0.         0.30848272 0.         0.         0.01669485],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06736081531046842,0.185704,0.0030815656653204885,0.112,0.5,-0.0022638724105818048,[0.         0.01797721 0.01337055 0.         0.23846671 0.         0.         0.         0.12150144 0.0186011  0.         0.         0.         0.         0.         0.         0.01337055 0.         0.0301799  0.         0.         0.         0.         0.         0.         0.22135497 0.         0.30848272 0.         0.         0.01669485],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06736081531046842,0.185704,0.0030815656653204885,0.116,0.5,-0.05744598414559737,[0.         0.01797721 0.01337055 0.         0.23846671 0.         0.         0.         0.12150144 0.0186011  0.         0.         0.         0.         0.         0.         0.01337055 0.         0.0301799  0.         0.         0.         0.         0.         0.         0.22135497 0.         0.30848272 0.         0.         0.01669485],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06078354530631912,0.161598,0.0042038760018909905,0.12000000000000001,0.5,0.014248995183125219,[0.         0.         0.01042628 0.         0.10258927 0.         0.06575376 0.         0.25980423 0.         0.01664459 0.         0.02069506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042628 0.         0.28027765 0.         0.22283341 0.         0.         0.01054947],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06030129134796125,0.191327,0.004458008797288667,0.124,0.5,-0.08008110920742008,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06030129134796125,0.191327,0.004458008797288667,0.128,0.5,0.080940415243755,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06030129134796125,0.191327,0.004458008797288667,0.132,0.5,-0.003008650585110876,[0.         0.04103177 0.01637756 0.         0.         0.         0.01637756 0.         0.14786885 0.         0.         0.02262335 0.         0.         0.         0.         0.03821951 0.         0.         0.         0.         0.         0.         0.01637756 0.         0.1213071  0.         0.56343915 0.01637756 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05924646445344292,0.195474,0.004030860827604511,0.136,0.5,-0.00897362497622303,[0.         0.09336605 0.         0.02494469 0.09198519 0.         0.         0.         0.         0.02139794 0.         0.         0.02219595 0.         0.         0.         0.02063461 0.         0.         0.         0.         0.         0.05819879 0.         0.         0.31925751 0.         0.33015542 0.         0.         0.01786384],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05924646445344292,0.195474,0.004030860827604511,0.14,0.5,-0.05216660150411217,[0.         0.09336605 0.         0.02494469 0.09198519 0.         0.         0.         0.         0.02139794 0.         0.         0.02219595 0.         0.         0.         0.02063461 0.         0.         0.         0.         0.         0.05819879 0.         0.         0.31925751 0.         0.33015542 0.         0.         0.01786384],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
