iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07643538174297616,0.157822,0.0049512365140476616,0.10060000000000001,0.5,-0.025706239830908768,[0.         0.         0.02257192 0.         0.12045692 0.         0.         0.         0.         0.         0.01969041 0.         0.04615214 0.         0.         0.         0.         0.         0.04413939 0.05155473 0.         0.04537809 0.         0.         0.         0.26527838 0.         0.36597982 0.         0.01879819 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07599118374032744,0.202472,0.004429305828220516,0.10600000000000001,0.5,-0.011334280908043417,[0.         0.02885505 0.         0.         0.1783381  0.         0.         0.         0.         0.         0.02312151 0.         0.02574651 0.         0.         0.         0.         0.         0.         0.         0.         0.02891095 0.         0.         0.         0.28183067 0.         0.33837489 0.01727352 0.06027525 0.01727352],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07599118374032744,0.202472,0.004429305828220516,0.112,0.5,0.08974571523135742,[0.         0.02885505 0.         0.         0.1783381  0.         0.         0.         0.         0.         0.02312151 0.         0.02574651 0.         0.         0.         0.         0.         0.         0.         0.         0.02891095 0.         0.         0.         0.28183067 0.         0.33837489 0.01727352 0.06027525 0.01727352],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07341497311295277,0.18283,0.00441086179897178,0.11800000000000001,0.5,-0.03295146168274885,[0.         0.         0.         0.         0.33710329 0.         0.         0.         0.         0.03079356 0.02412403 0.         0.02750833 0.         0.02901041 0.04907096 0.02766077 0.         0.         0.         0.         0.02897559 0.         0.         0.         0.3941727  0.         0.05158036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07341497311295277,0.18283,0.00441086179897178,0.124,0.5,0.013429036363445286,[0.         0.         0.         0.         0.33710329 0.         0.         0.         0.         0.03079356 0.02412403 0.         0.02750833 0.         0.02901041 0.04907096 0.02766077 0.         0.         0.         0.         0.02897559 0.         0.         0.         0.3941727  0.         0.05158036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06273319482450702,0.182771,0.004599406873318113,0.13,0.5,-0.038146524242479746,[0.         0.         0.         0.         0.29066119 0.         0.         0.         0.         0.         0.02562603 0.         0.02773494 0.         0.02427568 0.         0.         0.         0.0471504  0.         0.         0.03367588 0.         0.         0.         0.31193093 0.         0.17559711 0.         0.04144842 0.02189942],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06273319482450702,0.182771,0.004599406873318113,0.136,0.5,0.012383375861124559,[0.         0.         0.         0.         0.29066119 0.         0.         0.         0.         0.         0.02562603 0.         0.02773494 0.         0.02427568 0.         0.         0.         0.0471504  0.         0.         0.03367588 0.         0.         0.         0.31193093 0.         0.17559711 0.         0.04144842 0.02189942],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06273319482450702,0.182771,0.004599406873318113,0.14200000000000002,0.5,0.011996230891907468,[0.         0.         0.         0.         0.29066119 0.         0.         0.         0.         0.         0.02562603 0.         0.02773494 0.         0.02427568 0.         0.         0.         0.0471504  0.         0.         0.03367588 0.         0.         0.         0.31193093 0.         0.17559711 0.         0.04144842 0.02189942],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06273319482450702,0.182771,0.004599406873318113,0.148,0.5,-0.041079888643339,[0.         0.         0.         0.         0.29066119 0.         0.         0.         0.         0.         0.02562603 0.         0.02773494 0.         0.02427568 0.         0.         0.         0.0471504  0.         0.         0.03367588 0.         0.         0.         0.31193093 0.         0.17559711 0.         0.04144842 0.02189942],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060032463065985364,0.197061,0.003477197387658946,0.154,0.5,0.02818559013509251,[0.         0.         0.         0.         0.47074891 0.         0.         0.         0.         0.         0.02391436 0.         0.         0.         0.         0.         0.03001314 0.02993852 0.06594715 0.03555276 0.         0.02321376 0.         0.         0.         0.23549558 0.         0.0623124  0.         0.02286343 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
