iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08519541058392578,0.173965,0.00357417883214844,0.3006,0.5,-0.01455693077499839,[0.         0.         0.04328637 0.         0.37929018 0.         0.         0.         0.05290793 0.03629297 0.05850889 0.         0.         0.04013666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962018 0.         0.3090148  0.0293554  0.02158661 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08249507548083657,0.18971,0.004127900407678916,0.306,0.5,-0.0484604439423722,[0.         0.         0.         0.         0.         0.         0.         0.         0.02089093 0.03859192 0.03455772 0.         0.         0.         0.         0.         0.         0.         0.15437486 0.         0.         0.         0.         0.01743256 0.         0.05674397 0.         0.58878519 0.04697709 0.02421321 0.01743256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08249507548083657,0.18971,0.004127900407678916,0.312,0.5,0.06477357047738745,[0.         0.         0.         0.         0.         0.         0.         0.         0.02089093 0.03859192 0.03455772 0.         0.         0.         0.         0.         0.         0.         0.15437486 0.         0.         0.         0.         0.01743256 0.         0.05674397 0.         0.58878519 0.04697709 0.02421321 0.01743256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07369996939968616,0.187941,0.0036736121391094073,0.318,0.5,0.011029322003578573,[0.         0.03001681 0.         0.         0.20237105 0.         0.         0.         0.01894329 0.03727785 0.044421   0.         0.         0.         0.         0.         0.         0.05846034 0.         0.         0.         0.         0.         0.         0.         0.37476315 0.         0.17824052 0.03574621 0.01975978 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07369996939968616,0.187941,0.0036736121391094073,0.324,0.5,0.053563411920275,[0.         0.03001681 0.         0.         0.20237105 0.         0.         0.         0.01894329 0.03727785 0.044421   0.         0.         0.         0.         0.         0.         0.05846034 0.         0.         0.         0.         0.         0.         0.         0.37476315 0.         0.17824052 0.03574621 0.01975978 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07128786592210977,0.180108,0.004057453618789356,0.33,0.5,-0.04857699426585316,[0.         0.         0.         0.         0.46454768 0.         0.         0.04362744 0.02572645 0.03458727 0.02242194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03574242 0.         0.         0.         0.         0.09831297 0.         0.22002496 0.02373036 0.03127851 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07126392987287324,0.176709,0.0038090343962847123,0.33599999999999997,0.5,0.006012728278689705,[0.         0.         0.         0.         0.55778564 0.         0.         0.         0.04098172 0.         0.01633125 0.         0.         0.         0.         0.         0.03889243 0.02931461 0.         0.         0.         0.         0.         0.         0.02051284 0.02787177 0.         0.20878244 0.02297974 0.03654756 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056331527304892486,0.173965,0.00357417883214844,0.34199999999999997,0.5,-0.11027982109973825,[0.         0.         0.04328637 0.         0.37929018 0.         0.         0.         0.05290793 0.03629297 0.05850889 0.         0.         0.04013666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962018 0.         0.3090148  0.0293554  0.02158661 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056331527304892486,0.173965,0.00357417883214844,0.348,0.5,-0.011662367986126985,[0.         0.         0.04328637 0.         0.37929018 0.         0.         0.         0.05290793 0.03629297 0.05850889 0.         0.         0.04013666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962018 0.         0.3090148  0.0293554  0.02158661 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052755048050159785,0.197353,0.002484690508224697,0.354,0.5,0.012606822743534793,[0.         0.         0.         0.         0.29910628 0.         0.         0.01561608 0.02732946 0.         0.03756578 0.         0.         0.         0.         0.         0.03678679 0.04843839 0.         0.         0.         0.         0.         0.         0.         0.26850389 0.         0.20741515 0.03352863 0.02570956 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
