iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004726709829773278,0.007373,0.004655591682848739,0.1004,0.69863918733465,-0.026234925449556495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
10,0.004726709829773278,0.007373,0.004655591682848739,0.10400000000000001,0.6865103033060405,-0.00742254635533886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
20,0.004726709829773278,0.007373,0.004655591682848739,0.10800000000000001,0.6732805664933595,0.011132203873622036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
30,0.004726709829773278,0.007373,0.004655591682848739,0.112,0.6603057798763129,0.029156735526978256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
40,0.004726709829773278,0.007373,0.004655591682848739,0.116,0.6475810303108847,0.006535902964109896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
50,0.004726709829773278,0.007373,0.004655591682848739,0.12000000000000001,0.6351014993342337,0.010607741906799214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
60,0.004726709829773278,0.007373,0.004655591682848739,0.124,0.622862461340094,-0.00539206633800907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
70,0.004726709829773278,0.007373,0.004655591682848739,0.128,0.6108592817893356,0.02014184789585426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
80,0.004726709829773278,0.007373,0.004655591682848739,0.132,0.5990874154550098,-0.01633778953514258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
90,0.004726709829773278,0.007373,0.004655591682848739,0.136,0.5875424047012152,-0.028085579189177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
100,0.004726709829773278,0.007373,0.004655591682848739,0.14,0.576219877795131,0.027044773773310674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
110,0.004726709829773278,0.007373,0.004655591682848739,0.14400000000000002,0.5651155472515784,0.013672984155750877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
120,0.004726709829773278,0.007373,0.004655591682848739,0.14800000000000002,0.554225208209486,-0.015628777612622987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
130,0.004726709829773278,0.007373,0.004655591682848739,0.15200000000000002,0.5435447368396396,-0.028457269553411636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
140,0.004726709829773278,0.007373,0.004655591682848739,0.156,0.5330700887831185,-0.004589345815593308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
150,0.004726709829773278,0.007373,0.004655591682848739,0.16,0.5227972976198237,-0.004155069834769893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98010202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,2,,problem_solving
