iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14219574358694284,0.158383,0.003489564130571514,0.1004,0.69863918733465,0.042685275304534316,[0.         0.         0.         0.02155565 0.28930801 0.         0.         0.02506745 0.02517887 0.         0.         0.         0.         0.         0.03312793 0.         0.03185549 0.025167   0.         0.         0.         0.         0.         0.         0.         0.12983163 0.         0.38932956 0.         0.0295784  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
10,0.10447397716987754,0.191775,0.003832429943845254,0.10400000000000001,0.6865103033060405,0.02947495887072452,[0.         0.         0.         0.         0.06273193 0.         0.03018897 0.         0.         0.         0.         0.         0.02613202 0.         0.03605697 0.01957562 0.01957562 0.         0.         0.01957562 0.         0.         0.         0.         0.         0.3591927  0.         0.40739493 0.         0.01957562 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
20,0.10447397716987754,0.191775,0.003832429943845254,0.10800000000000001,0.6732805664933595,0.02010180378582044,[0.         0.         0.         0.         0.06273193 0.         0.03018897 0.         0.         0.         0.         0.         0.02613202 0.         0.03605697 0.01957562 0.01957562 0.         0.         0.01957562 0.         0.         0.         0.         0.         0.3591927  0.         0.40739493 0.         0.01957562 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
30,0.10439522915460356,0.175223,0.0032300722300715903,0.112,0.6603057798763129,-0.005325819000446649,[0.         0.         0.         0.         0.50510949 0.         0.0228815  0.         0.0246836  0.         0.         0.         0.01845383 0.         0.02630408 0.02437132 0.         0.         0.         0.         0.         0.06988352 0.         0.         0.         0.11636887 0.         0.16586578 0.         0.02607801 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
40,0.10439522915460356,0.175223,0.0032300722300715903,0.116,0.6475810303108847,0.004653534379442613,[0.         0.         0.         0.         0.50510949 0.         0.0228815  0.         0.0246836  0.         0.         0.         0.01845383 0.         0.02630408 0.02437132 0.         0.         0.         0.         0.         0.06988352 0.         0.         0.         0.11636887 0.         0.16586578 0.         0.02607801 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
50,0.10439522915460356,0.175223,0.0032300722300715903,0.12000000000000001,0.6351014993342337,-0.010919032318642783,[0.         0.         0.         0.         0.50510949 0.         0.0228815  0.         0.0246836  0.         0.         0.         0.01845383 0.         0.02630408 0.02437132 0.         0.         0.         0.         0.         0.06988352 0.         0.         0.         0.11636887 0.         0.16586578 0.         0.02607801 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
60,0.10439522915460356,0.175223,0.0032300722300715903,0.124,0.622862461340094,-0.000809350581393194,[0.         0.         0.         0.         0.50510949 0.         0.0228815  0.         0.0246836  0.         0.         0.         0.01845383 0.         0.02630408 0.02437132 0.         0.         0.         0.         0.         0.06988352 0.         0.         0.         0.11636887 0.         0.16586578 0.         0.02607801 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
70,0.10439522915460356,0.175223,0.0032300722300715903,0.128,0.6108592817893356,-0.008753764606392994,[0.         0.         0.         0.         0.50510949 0.         0.0228815  0.         0.0246836  0.         0.         0.         0.01845383 0.         0.02630408 0.02437132 0.         0.         0.         0.         0.         0.06988352 0.         0.         0.         0.11636887 0.         0.16586578 0.         0.02607801 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
80,0.07934074923568259,0.193272,0.004040125546225032,0.132,0.5990874154550098,0.006128806512588701,[0.         0.         0.         0.         0.39744257 0.01585822 0.02452085 0.         0.         0.         0.02419164 0.         0.02214326 0.         0.         0.         0.         0.01585822 0.01585822 0.         0.02416698 0.         0.         0.         0.         0.22149709 0.         0.23846293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
90,0.07934074923568259,0.193272,0.004040125546225032,0.136,0.5875424047012152,0.019672122813497325,[0.         0.         0.         0.         0.39744257 0.01585822 0.02452085 0.         0.         0.         0.02419164 0.         0.02214326 0.         0.         0.         0.         0.01585822 0.01585822 0.         0.02416698 0.         0.         0.         0.         0.22149709 0.         0.23846293 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
