iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017744206595793965,0.168321,0.0027889925047795815,0.1004,0.69863918733465,-0.026839246156312186,[0.         0.         0.         0.         0.18247635 0.         0.         0.         0.         0.         0.         0.         0.02023407 0.         0.         0.03507208 0.02170576 0.02369376 0.         0.03836367 0.         0.         0.         0.02606846 0.         0.46603277 0.         0.1617479  0.         0.         0.02460518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
10,0.012572353818282747,0.18024,0.003258614077964311,0.10400000000000001,0.6865103033060405,0.025129534491883706,[0.0334419  0.         0.04858963 0.         0.4817182  0.         0.         0.         0.02038919 0.         0.         0.         0.         0.         0.04381135 0.         0.04903768 0.         0.02324302 0.         0.         0.02324302 0.         0.         0.         0.09783477 0.         0.17869124 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
20,0.012572353818282747,0.18024,0.003258614077964311,0.10800000000000001,0.6732805664933595,0.00987496233434794,[0.0334419  0.         0.04858963 0.         0.4817182  0.         0.         0.         0.02038919 0.         0.         0.         0.         0.         0.04381135 0.         0.04903768 0.         0.02324302 0.         0.         0.02324302 0.         0.         0.         0.09783477 0.         0.17869124 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
30,0.011513694649244219,0.206842,0.005250983317725954,0.112,0.6603057798763129,-0.007963994777291934,[0.         0.         0.         0.         0.20695169 0.         0.         0.         0.0279547  0.         0.         0.         0.         0.         0.04542417 0.         0.04029941 0.02977095 0.03511711 0.         0.         0.         0.         0.03295586 0.         0.42038811 0.         0.13663747 0.         0.         0.02450052],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
40,0.011386747367467125,0.168321,0.0027889925047795815,0.116,0.6475810303108847,-0.01855676808854914,[0.         0.         0.         0.         0.18247635 0.         0.         0.         0.         0.         0.         0.         0.02023407 0.         0.         0.03507208 0.02170576 0.02369376 0.         0.03836367 0.         0.         0.         0.02606846 0.         0.46603277 0.         0.1617479  0.         0.         0.02460518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
50,0.00936779142384837,0.186524,0.004798124463045145,0.12000000000000001,0.6351014993342337,0.015059742411507912,[0.         0.         0.         0.         0.14207972 0.         0.         0.         0.02476837 0.         0.         0.         0.02909703 0.         0.         0.         0.02858406 0.02409073 0.02459678 0.         0.         0.         0.         0.         0.         0.27884103 0.         0.40771798 0.         0.01907435 0.02114996],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
60,0.00936779142384837,0.186524,0.004798124463045145,0.124,0.622862461340094,-0.01662811381665794,[0.         0.         0.         0.         0.14207972 0.         0.         0.         0.02476837 0.         0.         0.         0.02909703 0.         0.         0.         0.02858406 0.02409073 0.02459678 0.         0.         0.         0.         0.         0.         0.27884103 0.         0.40771798 0.         0.01907435 0.02114996],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
70,0.00923434298681394,0.18024,0.003258614077964311,0.128,0.6108592817893356,-0.0017775171734730605,[0.0334419  0.         0.04858963 0.         0.4817182  0.         0.         0.         0.02038919 0.         0.         0.         0.         0.         0.04381135 0.         0.04903768 0.         0.02324302 0.         0.         0.02324302 0.         0.         0.         0.09783477 0.         0.17869124 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
80,0.00923434298681394,0.18024,0.003258614077964311,0.132,0.5990874154550098,0.011334225270525711,[0.0334419  0.         0.04858963 0.         0.4817182  0.         0.         0.         0.02038919 0.         0.         0.         0.         0.         0.04381135 0.         0.04903768 0.         0.02324302 0.         0.         0.02324302 0.         0.         0.         0.09783477 0.         0.17869124 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
90,0.00923434298681394,0.18024,0.003258614077964311,0.136,0.5875424047012152,-0.006521418511145972,[0.0334419  0.         0.04858963 0.         0.4817182  0.         0.         0.         0.02038919 0.         0.         0.         0.         0.         0.04381135 0.         0.04903768 0.         0.02324302 0.         0.         0.02324302 0.         0.         0.         0.09783477 0.         0.17869124 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
100,0.00923434298681394,0.18024,0.003258614077964311,0.14,0.576219877795131,-0.031148178380341646,[0.0334419  0.         0.04858963 0.         0.4817182  0.         0.         0.         0.02038919 0.         0.         0.         0.         0.         0.04381135 0.         0.04903768 0.         0.02324302 0.         0.         0.02324302 0.         0.         0.         0.09783477 0.         0.17869124 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
110,0.007537461438265946,0.206842,0.005250983317725954,0.14400000000000002,0.5651155472515784,-0.0036404606653886004,[0.         0.         0.         0.         0.20695169 0.         0.         0.         0.0279547  0.         0.         0.         0.         0.         0.04542417 0.         0.04029941 0.02977095 0.03511711 0.         0.         0.         0.         0.03295586 0.         0.42038811 0.         0.13663747 0.         0.         0.02450052],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
120,0.007537461438265946,0.206842,0.005250983317725954,0.14800000000000002,0.554225208209486,-0.000256251129270918,[0.         0.         0.         0.         0.20695169 0.         0.         0.         0.0279547  0.         0.         0.         0.         0.         0.04542417 0.         0.04029941 0.02977095 0.03511711 0.         0.         0.         0.         0.03295586 0.         0.42038811 0.         0.13663747 0.         0.         0.02450052],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
130,0.007537461438265946,0.206842,0.005250983317725954,0.15200000000000002,0.5435447368396396,0.008209249045844375,[0.         0.         0.         0.         0.20695169 0.         0.         0.         0.0279547  0.         0.         0.         0.         0.         0.04542417 0.         0.04029941 0.02977095 0.03511711 0.         0.         0.         0.         0.03295586 0.         0.42038811 0.         0.13663747 0.         0.         0.02450052],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
140,0.007537461438265946,0.206842,0.005250983317725954,0.156,0.5330700887831185,0.01408028700453229,[0.         0.         0.         0.         0.20695169 0.         0.         0.         0.0279547  0.         0.         0.         0.         0.         0.04542417 0.         0.04029941 0.02977095 0.03511711 0.         0.         0.         0.         0.03295586 0.         0.42038811 0.         0.13663747 0.         0.         0.02450052],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
150,0.005427634755438257,0.168321,0.0027889925047795815,0.16,0.5227972976198237,0.016789724755172226,[0.         0.         0.         0.         0.18247635 0.         0.         0.         0.         0.         0.         0.         0.02023407 0.         0.         0.03507208 0.02170576 0.02369376 0.         0.03836367 0.         0.         0.         0.02606846 0.         0.46603277 0.         0.1617479  0.         0.         0.02460518],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
