iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04954493239460711,0.169214,0.004219431312163617,0.1004,0.69863918733465,-0.007129207753859287,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
10,0.04221758196965125,0.195062,0.004580557515688253,0.10400000000000001,0.6865103033060405,-0.0027415545938196556,[0.         0.         0.         0.         0.05276086 0.01691626 0.         0.         0.05440961 0.02697676 0.         0.02291131 0.02735058 0.         0.         0.         0.02641379 0.         0.         0.         0.         0.         0.         0.         0.         0.2180503  0.         0.5263196  0.         0.         0.02789093],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
20,0.04009046837903525,0.179338,0.004164586135917247,0.10800000000000001,0.6732805664933595,-0.01516671381394123,[0.         0.         0.         0.         0.18277733 0.         0.         0.02728972 0.         0.         0.         0.02942054 0.         0.         0.         0.02522118 0.         0.         0.         0.04110238 0.03421014 0.         0.         0.         0.         0.55068678 0.         0.05423081 0.02833108 0.         0.02673005],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
30,0.03903235201989468,0.169214,0.004219431312163617,0.112,0.6603057798763129,0.0008388427593653036,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
40,0.03903235201989468,0.169214,0.004219431312163617,0.116,0.6475810303108847,-0.006659859020510852,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
50,0.03903235201989468,0.169214,0.004219431312163617,0.12000000000000001,0.6351014993342337,-0.006818720871014651,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
60,0.024245507101771847,0.177393,0.002860455255721107,0.124,0.622862461340094,-0.004896279048083079,[0.         0.         0.         0.         0.12673939 0.         0.         0.02836606 0.02786109 0.02809892 0.         0.         0.02603201 0.         0.         0.         0.02665961 0.03059807 0.         0.         0.         0.         0.         0.         0.         0.13578098 0.         0.53965832 0.         0.         0.03020554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
70,0.024245507101771847,0.177393,0.002860455255721107,0.128,0.6108592817893356,-0.013574217177166186,[0.         0.         0.         0.         0.12673939 0.         0.         0.02836606 0.02786109 0.02809892 0.         0.         0.02603201 0.         0.         0.         0.02665961 0.03059807 0.         0.         0.         0.         0.         0.         0.         0.13578098 0.         0.53965832 0.         0.         0.03020554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
80,0.024245507101771847,0.177393,0.002860455255721107,0.132,0.5990874154550098,-0.015449754741571403,[0.         0.         0.         0.         0.12673939 0.         0.         0.02836606 0.02786109 0.02809892 0.         0.         0.02603201 0.         0.         0.         0.02665961 0.03059807 0.         0.         0.         0.         0.         0.         0.         0.13578098 0.         0.53965832 0.         0.         0.03020554],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
90,0.022138713646247546,0.169214,0.004219431312163617,0.136,0.5875424047012152,-0.0151997349980057,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
100,0.022138713646247546,0.169214,0.004219431312163617,0.14,0.576219877795131,0.02005249787792937,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
110,0.022138713646247546,0.169214,0.004219431312163617,0.14400000000000002,0.5651155472515784,-0.0024109892003570522,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
120,0.022138713646247546,0.169214,0.004219431312163617,0.14800000000000002,0.554225208209486,-0.010486966097250177,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
130,0.022138713646247546,0.169214,0.004219431312163617,0.15200000000000002,0.5435447368396396,0.011592965825689984,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
140,0.022138713646247546,0.169214,0.004219431312163617,0.156,0.5330700887831185,0.001085083057359066,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
150,0.022138713646247546,0.169214,0.004219431312163617,0.16,0.5227972976198237,0.0025505335615539654,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
160,0.022138713646247546,0.169214,0.004219431312163617,0.164,0.5127224733665192,0.010024608095374997,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
170,0.022138713646247546,0.169214,0.004219431312163617,0.168,0.5028418010038177,0.012401341263846719,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
180,0.022138713646247546,0.169214,0.004219431312163617,0.17200000000000001,0.4931515390315523,-0.006989323469910186,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
190,0.022138713646247546,0.169214,0.004219431312163617,0.176,0.48364801805198804,-0.0007332910179570722,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
200,0.022138713646247546,0.169214,0.004219431312163617,0.18,0.4743276393803366,0.007897253073044981,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
210,0.022138713646247546,0.169214,0.004219431312163617,0.184,0.4651868736820473,-0.01915264231793865,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
220,0.022138713646247546,0.169214,0.004219431312163617,0.188,0.4562222596363586,-0.006386347749966954,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
230,0.022138713646247546,0.169214,0.004219431312163617,0.192,0.44743040262560535,-0.0074282178875962925,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
240,0.022138713646247546,0.169214,0.004219431312163617,0.196,0.438807973449783,-0.01243020949611035,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
250,0.022138713646247546,0.169214,0.004219431312163617,0.2,0.430351707065885,-0.004583610842620115,[0.         0.         0.         0.         0.         0.         0.         0.         0.05034484 0.02501168 0.         0.         0.02501168 0.         0.0375914  0.02501168 0.         0.         0.         0.         0.03704843 0.         0.         0.         0.         0.62923617 0.         0.07625092 0.04682602 0.         0.04766718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
