iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018153155719188525,0.165749,0.005874074745129626,0.1004,0.69863918733465,-0.01657578658726227,[0.         0.         0.03508738 0.         0.0334722  0.         0.02748097 0.02870288 0.         0.02693606 0.         0.         0.03361511 0.         0.         0.05509608 0.04037369 0.         0.         0.         0.         0.         0.         0.         0.         0.71923561 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
10,0.015463242530598994,0.184319,0.004177621478543247,0.10400000000000001,0.6865103033060405,-0.020616242884075545,[0.         0.         0.         0.         0.0255984  0.         0.         0.02434494 0.52474052 0.         0.01727708 0.01939866 0.         0.0126561  0.         0.         0.02959407 0.         0.         0.         0.         0.01972015 0.         0.         0.         0.32667009 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
20,0.015463242530598994,0.184319,0.004177621478543247,0.10800000000000001,0.6732805664933595,-0.021818421997547438,[0.         0.         0.         0.         0.0255984  0.         0.         0.02434494 0.52474052 0.         0.01727708 0.01939866 0.         0.0126561  0.         0.         0.02959407 0.         0.         0.         0.         0.01972015 0.         0.         0.         0.32667009 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
30,0.015463242530598994,0.184319,0.004177621478543247,0.112,0.6603057798763129,-0.005107143798468342,[0.         0.         0.         0.         0.0255984  0.         0.         0.02434494 0.52474052 0.         0.01727708 0.01939866 0.         0.0126561  0.         0.         0.02959407 0.         0.         0.         0.         0.01972015 0.         0.         0.         0.32667009 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
40,0.014836391761471699,0.172528,0.0021808532505125503,0.116,0.6475810303108847,-0.010797408502155508,[0.         0.         0.         0.         0.56079229 0.         0.02266859 0.01938833 0.08514166 0.         0.         0.0255745  0.03889101 0.         0.         0.06046653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10382226 0.         0.08325483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
50,0.014836391761471699,0.172528,0.0021808532505125503,0.12000000000000001,0.6351014993342337,0.02884715073290213,[0.         0.         0.         0.         0.56079229 0.         0.02266859 0.01938833 0.08514166 0.         0.         0.0255745  0.03889101 0.         0.         0.06046653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10382226 0.         0.08325483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
60,0.013500474752245563,0.165749,0.005874074745129626,0.124,0.622862461340094,-0.005305336337298959,[0.         0.         0.03508738 0.         0.0334722  0.         0.02748097 0.02870288 0.         0.02693606 0.         0.         0.03361511 0.         0.         0.05509608 0.04037369 0.         0.         0.         0.         0.         0.         0.         0.         0.71923561 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
70,0.008834665768076521,0.167073,0.004788547227390949,0.128,0.6108592817893356,-0.0343543388422684,[0.         0.         0.         0.         0.57143806 0.         0.02276169 0.         0.07158229 0.01708779 0.         0.         0.0306291  0.         0.         0.         0.01708779 0.         0.         0.         0.         0.         0.         0.         0.         0.08358705 0.         0.07015111 0.         0.11567511 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
80,0.00500664752090336,0.177838,0.004335251019318709,0.132,0.5990874154550098,-0.02265055993445031,[0.         0.         0.01658921 0.         0.58667731 0.         0.         0.         0.08003726 0.         0.03709219 0.01658921 0.02430519 0.         0.         0.         0.07634453 0.         0.         0.         0.         0.         0.         0.         0.         0.09993494 0.         0.06243017 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
90,0.00500664752090336,0.177838,0.004335251019318709,0.136,0.5875424047012152,0.013736633134257586,[0.         0.         0.01658921 0.         0.58667731 0.         0.         0.         0.08003726 0.         0.03709219 0.01658921 0.02430519 0.         0.         0.         0.07634453 0.         0.         0.         0.         0.         0.         0.         0.         0.09993494 0.         0.06243017 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
100,0.00500664752090336,0.177838,0.004335251019318709,0.14,0.576219877795131,-0.009250989556319473,[0.         0.         0.01658921 0.         0.58667731 0.         0.         0.         0.08003726 0.         0.03709219 0.01658921 0.02430519 0.         0.         0.         0.07634453 0.         0.         0.         0.         0.         0.         0.         0.         0.09993494 0.         0.06243017 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
110,0.00500664752090336,0.177838,0.004335251019318709,0.14400000000000002,0.5651155472515784,-0.0017423641734306912,[0.         0.         0.01658921 0.         0.58667731 0.         0.         0.         0.08003726 0.         0.03709219 0.01658921 0.02430519 0.         0.         0.         0.07634453 0.         0.         0.         0.         0.         0.         0.         0.         0.09993494 0.         0.06243017 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
120,0.00500664752090336,0.177838,0.004335251019318709,0.14800000000000002,0.554225208209486,-0.006579003412317983,[0.         0.         0.01658921 0.         0.58667731 0.         0.         0.         0.08003726 0.         0.03709219 0.01658921 0.02430519 0.         0.         0.         0.07634453 0.         0.         0.         0.         0.         0.         0.         0.         0.09993494 0.         0.06243017 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
130,0.00500664752090336,0.177838,0.004335251019318709,0.15200000000000002,0.5435447368396396,-0.01008768232138703,[0.         0.         0.01658921 0.         0.58667731 0.         0.         0.         0.08003726 0.         0.03709219 0.01658921 0.02430519 0.         0.         0.         0.07634453 0.         0.         0.         0.         0.         0.         0.         0.         0.09993494 0.         0.06243017 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
