iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08883257224500614,0.181751,0.0040858555099877285,0.5,0.5,-0.03765063986914028,[0.         0.         0.         0.16420964 0.05173074 0.         0.0344851  0.         0.02401938 0.         0.         0.         0.05478683 0.         0.         0.         0.19279094 0.         0.03974219 0.         0.         0.         0.01801571 0.         0.         0.23329059 0.         0.         0.         0.         0.18692889],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08883257224500614,0.181751,0.0040858555099877285,0.5,0.5,0.027459651237558686,[0.         0.         0.         0.16420964 0.05173074 0.         0.0344851  0.         0.02401938 0.         0.         0.         0.05478683 0.         0.         0.         0.19279094 0.         0.03974219 0.         0.         0.         0.01801571 0.         0.         0.23329059 0.         0.         0.         0.         0.18692889],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08883257224500614,0.181751,0.0040858555099877285,0.5,0.5,0.008676891135306892,[0.         0.         0.         0.16420964 0.05173074 0.         0.0344851  0.         0.02401938 0.         0.         0.         0.05478683 0.         0.         0.         0.19279094 0.         0.03974219 0.         0.         0.         0.01801571 0.         0.         0.23329059 0.         0.         0.         0.         0.18692889],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08883257224500614,0.181751,0.0040858555099877285,0.5,0.5,0.06924518059016581,[0.         0.         0.         0.16420964 0.05173074 0.         0.0344851  0.         0.02401938 0.         0.         0.         0.05478683 0.         0.         0.         0.19279094 0.         0.03974219 0.         0.         0.         0.01801571 0.         0.         0.23329059 0.         0.         0.         0.         0.18692889],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08883257224500614,0.181751,0.0040858555099877285,0.5,0.5,-0.02850553435954424,[0.         0.         0.         0.16420964 0.05173074 0.         0.0344851  0.         0.02401938 0.         0.         0.         0.05478683 0.         0.         0.         0.19279094 0.         0.03974219 0.         0.         0.         0.01801571 0.         0.         0.23329059 0.         0.         0.         0.         0.18692889],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08883257224500614,0.181751,0.0040858555099877285,0.5,0.5,0.042098329059515174,[0.         0.         0.         0.16420964 0.05173074 0.         0.0344851  0.         0.02401938 0.         0.         0.         0.05478683 0.         0.         0.         0.19279094 0.         0.03974219 0.         0.         0.         0.01801571 0.         0.         0.23329059 0.         0.         0.         0.         0.18692889],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08883257224500614,0.181751,0.0040858555099877285,0.5,0.5,-0.05654877296624383,[0.         0.         0.         0.16420964 0.05173074 0.         0.0344851  0.         0.02401938 0.         0.         0.         0.05478683 0.         0.         0.         0.19279094 0.         0.03974219 0.         0.         0.         0.01801571 0.         0.         0.23329059 0.         0.         0.         0.         0.18692889],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08883257224500614,0.181751,0.0040858555099877285,0.5,0.5,0.06437727833584668,[0.         0.         0.         0.16420964 0.05173074 0.         0.0344851  0.         0.02401938 0.         0.         0.         0.05478683 0.         0.         0.         0.19279094 0.         0.03974219 0.         0.         0.         0.01801571 0.         0.         0.23329059 0.         0.         0.         0.         0.18692889],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08430402632870282,0.187521,0.0037152495222702404,0.5,0.5,-0.003198212133846889,[0.         0.         0.         0.02199181 0.         0.03090064 0.         0.         0.         0.         0.         0.         0.20015339 0.         0.10030088 0.05949757 0.28262972 0.         0.         0.         0.         0.         0.         0.         0.01334939 0.19292723 0.01945426 0.0787951  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08430402632870282,0.187521,0.0037152495222702404,0.5,0.5,0.014268354776978088,[0.         0.         0.         0.02199181 0.         0.03090064 0.         0.         0.         0.         0.         0.         0.20015339 0.         0.10030088 0.05949757 0.28262972 0.         0.         0.         0.         0.         0.         0.         0.01334939 0.19292723 0.01945426 0.0787951  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
