iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05678134021883717,0.11687,0.003307319562325658,0.1004,0.69863918733465,0.018088543237700566,[0.         0.0322743  0.         0.         0.15156171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03446239 0.         0.         0.         0.         0.01853398 0.         0.76316763 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
10,0.04678269916184007,0.141706,0.005257543300261186,0.10400000000000001,0.6865103033060405,0.005827246534239646,[0.         0.         0.         0.         0.05942153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184803  0.         0.61781145 0.0184803  0.28580642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
20,0.03722466452953407,0.132945,0.003291677408424608,0.10800000000000001,0.6732805664933595,-0.01638928088429762,[0.         0.02149596 0.         0.         0.0635706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03337955 0.         0.         0.         0.         0.         0.         0.         0.         0.84080573 0.04074817 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
30,0.03722466452953407,0.132945,0.003291677408424608,0.112,0.6603057798763129,2.711953983863697e-05,[0.         0.02149596 0.         0.         0.0635706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03337955 0.         0.         0.         0.         0.         0.         0.         0.         0.84080573 0.04074817 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
40,0.03722466452953407,0.132945,0.003291677408424608,0.116,0.6475810303108847,0.0060463250374484965,[0.         0.02149596 0.         0.         0.0635706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03337955 0.         0.         0.         0.         0.         0.         0.         0.         0.84080573 0.04074817 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
50,0.03722466452953407,0.132945,0.003291677408424608,0.12000000000000001,0.6351014993342337,0.00455356912590235,[0.         0.02149596 0.         0.         0.0635706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03337955 0.         0.         0.         0.         0.         0.         0.         0.         0.84080573 0.04074817 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
60,0.03722466452953407,0.132945,0.003291677408424608,0.124,0.622862461340094,0.03318285198656657,[0.         0.02149596 0.         0.         0.0635706  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03337955 0.         0.         0.         0.         0.         0.         0.         0.         0.84080573 0.04074817 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
70,0.028740343784953028,0.12576,0.0031218516097471097,0.128,0.6108592817893356,0.0053292981553237405,[0.         0.         0.         0.         0.07113924 0.         0.         0.         0.         0.         0.         0.         0.04126478 0.         0.         0.         0.         0.         0.03146459 0.         0.         0.         0.         0.         0.         0.         0.         0.81505727 0.04107412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
80,0.028740343784953028,0.12576,0.0031218516097471097,0.132,0.5990874154550098,-0.023724938316676984,[0.         0.         0.         0.         0.07113924 0.         0.         0.         0.         0.         0.         0.         0.04126478 0.         0.         0.         0.         0.         0.03146459 0.         0.         0.         0.         0.         0.         0.         0.         0.81505727 0.04107412 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
90,0.025667059755212253,0.141706,0.005257543300261186,0.136,0.5875424047012152,0.004483854493717285,[0.         0.         0.         0.         0.05942153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184803  0.         0.61781145 0.0184803  0.28580642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
