iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08044637958101518,0.166029,0.005136240837969664,0.3004,0.5,-0.023508774769006865,[0.         0.         0.         0.         0.58819242 0.         0.         0.         0.02308361 0.         0.04233354 0.         0.02320129 0.         0.03481984 0.         0.         0.         0.         0.         0.01500029 0.         0.         0.         0.0845728  0.05613797 0.03411972 0.09853851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06284140443624638,0.194908,0.004735529913267324,0.304,0.5,-0.008518243628175833,[0.         0.         0.02235256 0.0279625  0.6017322  0.         0.         0.         0.01084726 0.         0.02235256 0.         0.         0.         0.02168329 0.02235256 0.04883707 0.         0.         0.         0.         0.         0.         0.         0.         0.03929915 0.         0.18258086 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06284140443624638,0.194908,0.004735529913267324,0.308,0.5,-0.04995464989193418,[0.         0.         0.02235256 0.0279625  0.6017322  0.         0.         0.         0.01084726 0.         0.02235256 0.         0.         0.         0.02168329 0.02235256 0.04883707 0.         0.         0.         0.         0.         0.         0.         0.         0.03929915 0.         0.18258086 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06284140443624638,0.194908,0.004735529913267324,0.312,0.5,0.026725475439118625,[0.         0.         0.02235256 0.0279625  0.6017322  0.         0.         0.         0.01084726 0.         0.02235256 0.         0.         0.         0.02168329 0.02235256 0.04883707 0.         0.         0.         0.         0.         0.         0.         0.         0.03929915 0.         0.18258086 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057795527656077414,0.182714,0.0046170174051616344,0.316,0.5,0.04316785984766128,[0.         0.         0.         0.         0.56680516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294576 0.         0.04195052 0.02436051 0.         0.         0.02096861 0.         0.         0.         0.         0.04415213 0.03715967 0.16507431 0.02248732 0.04409601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057795527656077414,0.182714,0.0046170174051616344,0.32,0.5,0.025803719301623562,[0.         0.         0.         0.         0.56680516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294576 0.         0.04195052 0.02436051 0.         0.         0.02096861 0.         0.         0.         0.         0.04415213 0.03715967 0.16507431 0.02248732 0.04409601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057795527656077414,0.182714,0.0046170174051616344,0.324,0.5,0.022186671217947936,[0.         0.         0.         0.         0.56680516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294576 0.         0.04195052 0.02436051 0.         0.         0.02096861 0.         0.         0.         0.         0.04415213 0.03715967 0.16507431 0.02248732 0.04409601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057795527656077414,0.182714,0.0046170174051616344,0.32799999999999996,0.5,-0.030879954048037575,[0.         0.         0.         0.         0.56680516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294576 0.         0.04195052 0.02436051 0.         0.         0.02096861 0.         0.         0.         0.         0.04415213 0.03715967 0.16507431 0.02248732 0.04409601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057795527656077414,0.182714,0.0046170174051616344,0.33199999999999996,0.5,-0.07023104957068677,[0.         0.         0.         0.         0.56680516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294576 0.         0.04195052 0.02436051 0.         0.         0.02096861 0.         0.         0.         0.         0.04415213 0.03715967 0.16507431 0.02248732 0.04409601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057795527656077414,0.182714,0.0046170174051616344,0.33599999999999997,0.5,-0.015572033978990952,[0.         0.         0.         0.         0.56680516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03294576 0.         0.04195052 0.02436051 0.         0.         0.02096861 0.         0.         0.         0.         0.04415213 0.03715967 0.16507431 0.02248732 0.04409601 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
