iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.03968544776112704,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.05859430194845471,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.06724081065400296,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.10938027082069923,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.046674773704204274,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.0026469164926977776,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.016652686363681068,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.0035931760386715738,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.021280837050826736,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07139326101329789,0.148436,0.005649477973404233,0.5,0.5,-0.03899163299507326,[0.         0.02008645 0.         0.         0.19471715 0.         0.         0.03570127 0.16034222 0.         0.         0.         0.         0.         0.13216397 0.         0.08343195 0.         0.05286838 0.         0.         0.         0.03277659 0.         0.         0.20686433 0.         0.         0.         0.0810477  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
