iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,0.02539849494033713,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,0.014558097396522316,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,-0.0048218226789644115,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,0.04088680156833584,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,-0.017476208557131605,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,0.08335066419612942,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,-0.0014321383840540823,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,-0.055300199469603066,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,0.02660466510760323,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07664181663927826,0.157818,0.004534366721443499,0.5,0.5,0.06971022038199497,[0.         0.         0.08919923 0.         0.22292884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733014 0.         0.         0.         0.1097059  0.         0.04034071 0.         0.06359932 0.10631629 0.02133181 0.         0.24895742 0.         0.08029034 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
