iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08232213841338498,0.182515,0.002797303429960615,0.1004,0.69863918733465,-0.03314194575165667,[0.         0.         0.02712464 0.         0.11851482 0.03943307 0.         0.         0.03991325 0.02225153 0.         0.         0.         0.         0.         0.         0.         0.         0.04077709 0.         0.         0.         0.         0.         0.         0.43823231 0.         0.25150177 0.02225153 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
10,0.07802463868042572,0.181317,0.0034369254579990024,0.10400000000000001,0.6865103033060405,0.028005579828547386,[0.         0.         0.         0.         0.07816192 0.0342934  0.         0.03504364 0.02441594 0.         0.         0.         0.         0.         0.         0.         0.         0.02199114 0.04499033 0.         0.         0.01786747 0.         0.         0.         0.49775618 0.         0.24547999 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
20,0.053518931245040535,0.180407,0.002734169647047748,0.10800000000000001,0.6732805664933595,0.002989395891739858,[0.0349234  0.         0.01689028 0.         0.08857249 0.02876429 0.         0.         0.         0.         0.01689028 0.         0.         0.         0.         0.         0.         0.         0.03941966 0.         0.         0.         0.         0.         0.         0.35244658 0.         0.39405049 0.02804253 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
30,0.053518931245040535,0.180407,0.002734169647047748,0.112,0.6603057798763129,-0.03214534114727509,[0.0349234  0.         0.01689028 0.         0.08857249 0.02876429 0.         0.         0.         0.         0.01689028 0.         0.         0.         0.         0.         0.         0.         0.03941966 0.         0.         0.         0.         0.         0.         0.35244658 0.         0.39405049 0.02804253 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
40,0.053518931245040535,0.180407,0.002734169647047748,0.116,0.6475810303108847,-0.0061448111270421156,[0.0349234  0.         0.01689028 0.         0.08857249 0.02876429 0.         0.         0.         0.         0.01689028 0.         0.         0.         0.         0.         0.         0.         0.03941966 0.         0.         0.         0.         0.         0.         0.35244658 0.         0.39405049 0.02804253 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
50,0.053518931245040535,0.180407,0.002734169647047748,0.12000000000000001,0.6351014993342337,0.017368767368586537,[0.0349234  0.         0.01689028 0.         0.08857249 0.02876429 0.         0.         0.         0.         0.01689028 0.         0.         0.         0.         0.         0.         0.         0.03941966 0.         0.         0.         0.         0.         0.         0.35244658 0.         0.39405049 0.02804253 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
60,0.053518931245040535,0.180407,0.002734169647047748,0.124,0.622862461340094,0.007008486827956032,[0.0349234  0.         0.01689028 0.         0.08857249 0.02876429 0.         0.         0.         0.         0.01689028 0.         0.         0.         0.         0.         0.         0.         0.03941966 0.         0.         0.         0.         0.         0.         0.35244658 0.         0.39405049 0.02804253 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
70,0.053518931245040535,0.180407,0.002734169647047748,0.128,0.6108592817893356,0.017661198156660764,[0.0349234  0.         0.01689028 0.         0.08857249 0.02876429 0.         0.         0.         0.         0.01689028 0.         0.         0.         0.         0.         0.         0.         0.03941966 0.         0.         0.         0.         0.         0.         0.35244658 0.         0.39405049 0.02804253 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
80,0.053518931245040535,0.180407,0.002734169647047748,0.132,0.5990874154550098,-0.019474152926981746,[0.0349234  0.         0.01689028 0.         0.08857249 0.02876429 0.         0.         0.         0.         0.01689028 0.         0.         0.         0.         0.         0.         0.         0.03941966 0.         0.         0.         0.         0.         0.         0.35244658 0.         0.39405049 0.02804253 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
90,0.053518931245040535,0.180407,0.002734169647047748,0.136,0.5875424047012152,0.015430111012430678,[0.0349234  0.         0.01689028 0.         0.08857249 0.02876429 0.         0.         0.         0.         0.01689028 0.         0.         0.         0.         0.         0.         0.         0.03941966 0.         0.         0.         0.         0.         0.         0.35244658 0.         0.39405049 0.02804253 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
100,0.043114191021170416,0.175394,0.004679479297086772,0.14,0.576219877795131,0.0093138392673398,[0.         0.         0.         0.         0.02166832 0.02982519 0.         0.03183188 0.         0.         0.         0.02282328 0.         0.         0.         0.         0.03345541 0.         0.11640866 0.03823218 0.         0.         0.         0.         0.         0.61996577 0.         0.0857893  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
110,0.043114191021170416,0.175394,0.004679479297086772,0.14400000000000002,0.5651155472515784,0.017700948085809964,[0.         0.         0.         0.         0.02166832 0.02982519 0.         0.03183188 0.         0.         0.         0.02282328 0.         0.         0.         0.         0.03345541 0.         0.11640866 0.03823218 0.         0.         0.         0.         0.         0.61996577 0.         0.0857893  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
120,0.043114191021170416,0.175394,0.004679479297086772,0.14800000000000002,0.554225208209486,-0.0017294311829747083,[0.         0.         0.         0.         0.02166832 0.02982519 0.         0.03183188 0.         0.         0.         0.02282328 0.         0.         0.         0.         0.03345541 0.         0.11640866 0.03823218 0.         0.         0.         0.         0.         0.61996577 0.         0.0857893  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
130,0.043114191021170416,0.175394,0.004679479297086772,0.15200000000000002,0.5435447368396396,-0.009232211807079237,[0.         0.         0.         0.         0.02166832 0.02982519 0.         0.03183188 0.         0.         0.         0.02282328 0.         0.         0.         0.         0.03345541 0.         0.11640866 0.03823218 0.         0.         0.         0.         0.         0.61996577 0.         0.0857893  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
140,0.043114191021170416,0.175394,0.004679479297086772,0.156,0.5330700887831185,0.046219871085755544,[0.         0.         0.         0.         0.02166832 0.02982519 0.         0.03183188 0.         0.         0.         0.02282328 0.         0.         0.         0.         0.03345541 0.         0.11640866 0.03823218 0.         0.         0.         0.         0.         0.61996577 0.         0.0857893  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
150,0.043114191021170416,0.175394,0.004679479297086772,0.16,0.5227972976198237,-0.03708878342516175,[0.         0.         0.         0.         0.02166832 0.02982519 0.         0.03183188 0.         0.         0.         0.02282328 0.         0.         0.         0.         0.03345541 0.         0.11640866 0.03823218 0.         0.         0.         0.         0.         0.61996577 0.         0.0857893  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
