iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07396011417034037,0.183763,0.002741503616532406,0.1004,0.69863918733465,0.021453252551280114,[0.         0.         0.         0.02189314 0.05913364 0.         0.         0.         0.         0.         0.         0.         0.03409228 0.         0.         0.         0.1247257  0.         0.         0.         0.         0.03231911 0.         0.         0.02176959 0.60045196 0.         0.10561459 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
10,0.06066433797971224,0.179489,0.002725097198613981,0.10400000000000001,0.6865103033060405,-0.015117110557192066,[0.         0.         0.02033132 0.0262481  0.32367505 0.         0.         0.         0.         0.02154528 0.         0.         0.         0.         0.         0.         0.         0.03920253 0.         0.02561564 0.         0.         0.         0.         0.         0.45387873 0.         0.08950334 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
20,0.06066433797971224,0.179489,0.002725097198613981,0.10800000000000001,0.6732805664933595,-0.002598228568097955,[0.         0.         0.02033132 0.0262481  0.32367505 0.         0.         0.         0.         0.02154528 0.         0.         0.         0.         0.         0.         0.         0.03920253 0.         0.02561564 0.         0.         0.         0.         0.         0.45387873 0.         0.08950334 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
30,0.06066433797971224,0.179489,0.002725097198613981,0.112,0.6603057798763129,-0.022910846228704325,[0.         0.         0.02033132 0.0262481  0.32367505 0.         0.         0.         0.         0.02154528 0.         0.         0.         0.         0.         0.         0.         0.03920253 0.         0.02561564 0.         0.         0.         0.         0.         0.45387873 0.         0.08950334 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
40,0.06066433797971224,0.179489,0.002725097198613981,0.116,0.6475810303108847,0.023053252693385807,[0.         0.         0.02033132 0.0262481  0.32367505 0.         0.         0.         0.         0.02154528 0.         0.         0.         0.         0.         0.         0.         0.03920253 0.         0.02561564 0.         0.         0.         0.         0.         0.45387873 0.         0.08950334 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
50,0.05948443019865018,0.169247,0.0028791167129756105,0.12000000000000001,0.6351014993342337,0.006208505327766012,[0.         0.         0.0271821  0.02372243 0.19648375 0.         0.         0.         0.         0.02198814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936455 0.         0.         0.         0.         0.03238955 0.21455664 0.         0.45431284 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
60,0.05948443019865018,0.169247,0.0028791167129756105,0.124,0.622862461340094,-0.007598246394500225,[0.         0.         0.0271821  0.02372243 0.19648375 0.         0.         0.         0.         0.02198814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936455 0.         0.         0.         0.         0.03238955 0.21455664 0.         0.45431284 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
70,0.05948443019865018,0.169247,0.0028791167129756105,0.128,0.6108592817893356,-0.02624436030256123,[0.         0.         0.0271821  0.02372243 0.19648375 0.         0.         0.         0.         0.02198814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936455 0.         0.         0.         0.         0.03238955 0.21455664 0.         0.45431284 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
80,0.05948443019865018,0.169247,0.0028791167129756105,0.132,0.5990874154550098,-0.0024977470345757765,[0.         0.         0.0271821  0.02372243 0.19648375 0.         0.         0.         0.         0.02198814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936455 0.         0.         0.         0.         0.03238955 0.21455664 0.         0.45431284 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
90,0.059059705937833974,0.181615,0.005001199875630609,0.136,0.5875424047012152,0.0029884178052100906,[0.         0.         0.         0.02791858 0.41536623 0.         0.         0.         0.         0.02461954 0.         0.         0.         0.0313119  0.         0.         0.         0.         0.         0.         0.         0.0300188  0.         0.         0.02486127 0.4199056  0.         0.02599809 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
