iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03986157317001106,0.05886,0.002425247838674006,0.1004,0.69863918733465,-0.021607633471537543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02670812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015096 0.         0.94314092 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
10,0.03986157317001106,0.05886,0.002425247838674006,0.10400000000000001,0.6865103033060405,-0.017261442798716425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02670812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015096 0.         0.94314092 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
20,0.03726841547614098,0.08495,0.004266453085247521,0.10800000000000001,0.6732805664933595,-0.0187526005358243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03955105 0.         0.93259393 0.         0.02785502 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
30,0.03252129137743564,0.081504,0.003150864145734618,0.112,0.6603057798763129,-0.00626097592860607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03836784 0.         0.92781741 0.         0.03381476 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
40,0.03252129137743564,0.081504,0.003150864145734618,0.116,0.6475810303108847,-0.007607385456449437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03836784 0.         0.92781741 0.         0.03381476 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
50,0.03252129137743564,0.081504,0.003150864145734618,0.12000000000000001,0.6351014993342337,-0.0332465918366463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03836784 0.         0.92781741 0.         0.03381476 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
60,0.03252129137743564,0.081504,0.003150864145734618,0.124,0.622862461340094,0.006369752626102153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03836784 0.         0.92781741 0.         0.03381476 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
70,0.03252129137743564,0.081504,0.003150864145734618,0.128,0.6108592817893356,-0.0070601307792643245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03836784 0.         0.92781741 0.         0.03381476 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
80,0.007978254480390913,0.076062,0.005760907541839489,0.132,0.5990874154550098,-0.006775818851997497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124005 0.         0.         0.         0.02124005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95751989 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
90,0.007978254480390913,0.076062,0.005760907541839489,0.136,0.5875424047012152,0.01956536454258891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124005 0.         0.         0.         0.02124005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95751989 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
100,0.007978254480390913,0.076062,0.005760907541839489,0.14,0.576219877795131,-0.009106737233055762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124005 0.         0.         0.         0.02124005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95751989 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,3,,problem_solving
