iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07026089494591499,0.125192,0.005596345366869076,0.1004,0.69863918733465,0.01482675214715516,[0.         0.         0.         0.         0.13960183 0.         0.         0.         0.         0.         0.         0.         0.         0.01883596 0.         0.         0.         0.         0.         0.         0.         0.01883596 0.         0.         0.         0.18489358 0.         0.63783267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
10,0.054198566133491395,0.141266,0.0020225198988788294,0.10400000000000001,0.6865103033060405,0.028032200693927218,[0.         0.         0.         0.         0.05182102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904032 0.         0.         0.         0.         0.         0.         0.04170673 0.         0.         0.         0.19722754 0.         0.69020439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
20,0.05325465773000737,0.14005,0.004687104013918438,0.10800000000000001,0.6732805664933595,0.012120241278533136,[0.         0.05522687 0.02191128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191128 0.         0.         0.         0.87903928 0.         0.02191128 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
30,0.05059159387099824,0.147143,0.0034718687775281633,0.112,0.6603057798763129,-0.02008430625731465,[0.         0.         0.         0.02145921 0.06760773 0.         0.         0.         0.         0.         0.         0.03920181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07081129 0.         0.         0.         0.         0.         0.80091996 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
40,0.05059159387099824,0.147143,0.0034718687775281633,0.116,0.6475810303108847,-0.009466192486186385,[0.         0.         0.         0.02145921 0.06760773 0.         0.         0.         0.         0.         0.         0.03920181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07081129 0.         0.         0.         0.         0.         0.80091996 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
50,0.05059159387099824,0.147143,0.0034718687775281633,0.12000000000000001,0.6351014993342337,0.017391720437132392,[0.         0.         0.         0.02145921 0.06760773 0.         0.         0.         0.         0.         0.         0.03920181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07081129 0.         0.         0.         0.         0.         0.80091996 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
60,0.04310452281998271,0.149553,0.004363246156166525,0.124,0.622862461340094,0.008520337261748194,[0.         0.         0.         0.         0.0448105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530676  0.         0.         0.         0.16828876 0.         0.70522552 0.         0.02860762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
70,0.04310452281998271,0.149553,0.004363246156166525,0.128,0.6108592817893356,0.005641360502951649,[0.         0.         0.         0.         0.0448105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530676  0.         0.         0.         0.16828876 0.         0.70522552 0.         0.02860762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
80,0.04310452281998271,0.149553,0.004363246156166525,0.132,0.5990874154550098,0.009770982561920095,[0.         0.         0.         0.         0.0448105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530676  0.         0.         0.         0.16828876 0.         0.70522552 0.         0.02860762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
90,0.04310452281998271,0.149553,0.004363246156166525,0.136,0.5875424047012152,0.0064320978705551144,[0.         0.         0.         0.         0.0448105  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0530676  0.         0.         0.         0.16828876 0.         0.70522552 0.         0.02860762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
