iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02804225281438049,0.178983,0.004684873786642856,0.1004,0.69863918733465,0.0009465351088538449,[0.         0.         0.01900748 0.         0.05476071 0.         0.         0.         0.         0.02433652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670618 0.         0.         0.         0.         0.         0.6429217  0.         0.19698457 0.         0.         0.02528284],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
10,0.02804225281438049,0.178983,0.004684873786642856,0.10400000000000001,0.6865103033060405,0.021606140494010967,[0.         0.         0.01900748 0.         0.05476071 0.         0.         0.         0.         0.02433652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03670618 0.         0.         0.         0.         0.         0.6429217  0.         0.19698457 0.         0.         0.02528284],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
20,0.02183562797188823,0.163039,0.004187657420789853,0.10800000000000001,0.6732805664933595,0.005763148752195834,[0.         0.         0.         0.02365208 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.04533018 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.03162397 0.         0.         0.         0.70266217 0.         0.14942743 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
30,0.02183562797188823,0.163039,0.004187657420789853,0.112,0.6603057798763129,-0.011742745328320384,[0.         0.         0.         0.02365208 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.04533018 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.03162397 0.         0.         0.         0.70266217 0.         0.14942743 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
40,0.02183562797188823,0.163039,0.004187657420789853,0.116,0.6475810303108847,0.011361821371649603,[0.         0.         0.         0.02365208 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.04533018 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.03162397 0.         0.         0.         0.70266217 0.         0.14942743 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
50,0.02183562797188823,0.163039,0.004187657420789853,0.12000000000000001,0.6351014993342337,-0.0009250462156738012,[0.         0.         0.         0.02365208 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.04533018 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.03162397 0.         0.         0.         0.70266217 0.         0.14942743 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
60,0.02183562797188823,0.163039,0.004187657420789853,0.124,0.622862461340094,0.030905104451042924,[0.         0.         0.         0.02365208 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.04533018 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.03162397 0.         0.         0.         0.70266217 0.         0.14942743 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
70,0.02183562797188823,0.163039,0.004187657420789853,0.128,0.6108592817893356,0.03233292240186053,[0.         0.         0.         0.02365208 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.04533018 0.         0.         0.02365208 0.         0.         0.         0.         0.         0.03162397 0.         0.         0.         0.70266217 0.         0.14942743 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
80,0.013912786638201854,0.140536,0.002020709443604306,0.132,0.5990874154550098,-0.018786602466441253,[0.         0.         0.         0.01964125 0.04753505 0.03947792 0.         0.         0.         0.         0.         0.         0.05370395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964125 0.         0.61717113 0.         0.20282945 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
90,0.013912786638201854,0.140536,0.002020709443604306,0.136,0.5875424047012152,0.021706930485141773,[0.         0.         0.         0.01964125 0.04753505 0.03947792 0.         0.         0.         0.         0.         0.         0.05370395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964125 0.         0.61717113 0.         0.20282945 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
