iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1525471477459353,0.159095,0.004601306351617241,0.1004,0.69863918733465,0.019868932896194222,[0.         0.         0.         0.         0.07011743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073649 0.         0.         0.02741444 0.         0.         0.         0.         0.02371155 0.         0.20808208 0.         0.60813095 0.05180706 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
10,0.14238913850738147,0.181005,0.003734164628412981,0.10400000000000001,0.6865103033060405,-0.02835430249633048,[0.         0.         0.01895029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09700301 0.         0.         0.         0.         0.05006376 0.         0.         0.         0.         0.03347226 0.         0.10314978 0.         0.67841063 0.         0.         0.01895029],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
20,0.1313375273848451,0.180315,0.005304777080331821,0.10800000000000001,0.6732805664933595,-0.0013494222283675923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05236306 0.         0.04584124 0.         0.         0.02495876 0.         0.         0.         0.13363546 0.         0.67790638 0.04544994 0.01984516 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
30,0.10733657844975901,0.1817,0.0045310892822370075,0.112,0.6603057798763129,-0.04693019662022372,[0.         0.         0.         0.         0.         0.         0.         0.         0.02194519 0.         0.         0.         0.         0.         0.         0.         0.03547631 0.02194519 0.04201458 0.         0.         0.         0.         0.         0.         0.13190699 0.         0.72476654 0.         0.02194519 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
40,0.10381647535701322,0.180149,0.004617314940213703,0.116,0.6475810303108847,0.012880841485991312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085989 0.         0.         0.         0.         0.         0.02262259 0.         0.03437422 0.03874236 0.         0.         0.04070922 0.         0.         0.         0.14966242 0.         0.6830293  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
50,0.10381647535701322,0.180149,0.004617314940213703,0.12000000000000001,0.6351014993342337,-0.038923006465607056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085989 0.         0.         0.         0.         0.         0.02262259 0.         0.03437422 0.03874236 0.         0.         0.04070922 0.         0.         0.         0.14966242 0.         0.6830293  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
60,0.10381647535701322,0.180149,0.004617314940213703,0.124,0.622862461340094,-0.01104775595931431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085989 0.         0.         0.         0.         0.         0.02262259 0.         0.03437422 0.03874236 0.         0.         0.04070922 0.         0.         0.         0.14966242 0.         0.6830293  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
70,0.10381647535701322,0.180149,0.004617314940213703,0.128,0.6108592817893356,-0.012108874079322802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085989 0.         0.         0.         0.         0.         0.02262259 0.         0.03437422 0.03874236 0.         0.         0.04070922 0.         0.         0.         0.14966242 0.         0.6830293  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
80,0.06935104820575036,0.17705,0.004940801402819604,0.132,0.5990874154550098,0.002362303823019904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987601 0.         0.01987601 0.         0.         0.         0.         0.03167309 0.0714465  0.         0.         0.         0.         0.         0.         0.15168559 0.         0.67456296 0.         0.03087984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
90,0.06935104820575036,0.17705,0.004940801402819604,0.136,0.5875424047012152,0.0006224860908581801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987601 0.         0.01987601 0.         0.         0.         0.         0.03167309 0.0714465  0.         0.         0.         0.         0.         0.         0.15168559 0.         0.67456296 0.         0.03087984 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,7,,problem_solving
