iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1377100653977168,0.140617,0.004729730114159369,0.1004,0.69863918733465,-0.010604583772241345,[0.0423193  0.         0.02223123 0.         0.47156243 0.02099496 0.         0.         0.03474584 0.         0.         0.         0.         0.         0.02581795 0.         0.         0.         0.03203322 0.         0.         0.         0.         0.         0.         0.32498108 0.         0.         0.02531399 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
10,0.1377100653977168,0.140617,0.004729730114159369,0.10400000000000001,0.6865103033060405,0.02433720852362505,[0.0423193  0.         0.02223123 0.         0.47156243 0.02099496 0.         0.         0.03474584 0.         0.         0.         0.         0.         0.02581795 0.         0.         0.         0.03203322 0.         0.         0.         0.         0.         0.         0.32498108 0.         0.         0.02531399 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
20,0.10845575424944635,0.196106,0.003717406177143154,0.10800000000000001,0.6732805664933595,0.004907333435099814,[0.04105402 0.         0.         0.         0.04313293 0.04239808 0.         0.         0.02384254 0.         0.         0.         0.         0.         0.0485291  0.         0.02384254 0.         0.0596662  0.         0.         0.         0.         0.         0.         0.09667528 0.         0.6208593  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
30,0.10845575424944635,0.196106,0.003717406177143154,0.112,0.6603057798763129,0.0011246961581337896,[0.04105402 0.         0.         0.         0.04313293 0.04239808 0.         0.         0.02384254 0.         0.         0.         0.         0.         0.0485291  0.         0.02384254 0.         0.0596662  0.         0.         0.         0.         0.         0.         0.09667528 0.         0.6208593  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
40,0.10845575424944635,0.196106,0.003717406177143154,0.116,0.6475810303108847,-0.02449003280686535,[0.04105402 0.         0.         0.         0.04313293 0.04239808 0.         0.         0.02384254 0.         0.         0.         0.         0.         0.0485291  0.         0.02384254 0.         0.0596662  0.         0.         0.         0.         0.         0.         0.09667528 0.         0.6208593  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
50,0.10845575424944635,0.196106,0.003717406177143154,0.12000000000000001,0.6351014993342337,0.005397431427629988,[0.04105402 0.         0.         0.         0.04313293 0.04239808 0.         0.         0.02384254 0.         0.         0.         0.         0.         0.0485291  0.         0.02384254 0.         0.0596662  0.         0.         0.         0.         0.         0.         0.09667528 0.         0.6208593  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
60,0.10845575424944635,0.196106,0.003717406177143154,0.124,0.622862461340094,0.025126481966368745,[0.04105402 0.         0.         0.         0.04313293 0.04239808 0.         0.         0.02384254 0.         0.         0.         0.         0.         0.0485291  0.         0.02384254 0.         0.0596662  0.         0.         0.         0.         0.         0.         0.09667528 0.         0.6208593  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
70,0.10845575424944635,0.196106,0.003717406177143154,0.128,0.6108592817893356,0.019932584111186025,[0.04105402 0.         0.         0.         0.04313293 0.04239808 0.         0.         0.02384254 0.         0.         0.         0.         0.         0.0485291  0.         0.02384254 0.         0.0596662  0.         0.         0.         0.         0.         0.         0.09667528 0.         0.6208593  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
80,0.10845575424944635,0.196106,0.003717406177143154,0.132,0.5990874154550098,0.038209372271398666,[0.04105402 0.         0.         0.         0.04313293 0.04239808 0.         0.         0.02384254 0.         0.         0.         0.         0.         0.0485291  0.         0.02384254 0.         0.0596662  0.         0.         0.         0.         0.         0.         0.09667528 0.         0.6208593  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
90,0.10845575424944635,0.196106,0.003717406177143154,0.136,0.5875424047012152,0.030745600829339755,[0.04105402 0.         0.         0.         0.04313293 0.04239808 0.         0.         0.02384254 0.         0.         0.         0.         0.         0.0485291  0.         0.02384254 0.         0.0596662  0.         0.         0.         0.         0.         0.         0.09667528 0.         0.6208593  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,9,,problem_solving
