iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006043947821500571,0.155448,0.0052015184715047645,0.1004,0.69863918733465,0.012730325258442069,[0.02798978 0.         0.03205379 0.         0.56352973 0.         0.         0.         0.05239589 0.         0.         0.03728313 0.         0.         0.         0.         0.04592676 0.         0.         0.         0.         0.         0.         0.         0.         0.11191842 0.         0.1289025  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
10,0.006043947821500571,0.155448,0.0052015184715047645,0.10400000000000001,0.6865103033060405,-0.026678427783498087,[0.02798978 0.         0.03205379 0.         0.56352973 0.         0.         0.         0.05239589 0.         0.         0.03728313 0.         0.         0.         0.         0.04592676 0.         0.         0.         0.         0.         0.         0.         0.         0.11191842 0.         0.1289025  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
20,0.003165164729138195,0.162696,0.003492859501549316,0.10800000000000001,0.6732805664933595,-0.014459530445771895,[0.         0.         0.02427848 0.         0.55237293 0.         0.         0.         0.03519393 0.         0.         0.         0.         0.01936943 0.         0.         0.03922509 0.         0.04453347 0.         0.         0.         0.         0.         0.         0.08290982 0.         0.20211684 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
30,0.003165164729138195,0.162696,0.003492859501549316,0.112,0.6603057798763129,-0.015600607519069736,[0.         0.         0.02427848 0.         0.55237293 0.         0.         0.         0.03519393 0.         0.         0.         0.         0.01936943 0.         0.         0.03922509 0.         0.04453347 0.         0.         0.         0.         0.         0.         0.08290982 0.         0.20211684 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
40,0.003165164729138195,0.162696,0.003492859501549316,0.116,0.6475810303108847,0.022569682069038515,[0.         0.         0.02427848 0.         0.55237293 0.         0.         0.         0.03519393 0.         0.         0.         0.         0.01936943 0.         0.         0.03922509 0.         0.04453347 0.         0.         0.         0.         0.         0.         0.08290982 0.         0.20211684 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
50,0.002398454294963967,0.152302,0.004500741572856801,0.12000000000000001,0.6351014993342337,-0.029810474002063467,[0.         0.         0.         0.         0.60904142 0.         0.0202753  0.         0.         0.0202753  0.         0.0202753  0.         0.03392329 0.         0.         0.         0.         0.02942852 0.         0.         0.         0.         0.         0.         0.11710696 0.         0.1496739  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
60,0.002398454294963967,0.152302,0.004500741572856801,0.124,0.622862461340094,0.010775946919275256,[0.         0.         0.         0.         0.60904142 0.         0.0202753  0.         0.         0.0202753  0.         0.0202753  0.         0.03392329 0.         0.         0.         0.         0.02942852 0.         0.         0.         0.         0.         0.         0.11710696 0.         0.1496739  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
70,0.002398454294963967,0.152302,0.004500741572856801,0.128,0.6108592817893356,-0.007385530126432988,[0.         0.         0.         0.         0.60904142 0.         0.0202753  0.         0.         0.0202753  0.         0.0202753  0.         0.03392329 0.         0.         0.         0.         0.02942852 0.         0.         0.         0.         0.         0.         0.11710696 0.         0.1496739  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
80,0.002398454294963967,0.152302,0.004500741572856801,0.132,0.5990874154550098,-0.008660747543794587,[0.         0.         0.         0.         0.60904142 0.         0.0202753  0.         0.         0.0202753  0.         0.0202753  0.         0.03392329 0.         0.         0.         0.         0.02942852 0.         0.         0.         0.         0.         0.         0.11710696 0.         0.1496739  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
90,0.002398454294963967,0.152302,0.004500741572856801,0.136,0.5875424047012152,0.014113997201257437,[0.         0.         0.         0.         0.60904142 0.         0.0202753  0.         0.         0.0202753  0.         0.0202753  0.         0.03392329 0.         0.         0.         0.         0.02942852 0.         0.         0.         0.         0.         0.         0.11710696 0.         0.1496739  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,8,,problem_solving
