iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07784852224259536,0.160291,0.004593955514809248,0.5,0.5,-0.030569263928406556,[0.         0.         0.02643925 0.         0.16142451 0.         0.         0.         0.         0.         0.         0.119919   0.03951534 0.         0.         0.         0.11378369 0.         0.         0.         0.11309656 0.04861402 0.         0.         0.         0.13396229 0.         0.13974121 0.10350412 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07166594845021329,0.27431,0.0031417775589045573,0.5,0.5,0.051457774313718764,[0.04030577 0.20252596 0.05676318 0.         0.1894641  0.01848075 0.         0.         0.20065472 0.         0.         0.         0.         0.         0.         0.02054801 0.         0.04064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20244818 0.         0.02816823 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07166594845021329,0.27431,0.0031417775589045573,0.5,0.5,-0.06521163737360686,[0.04030577 0.20252596 0.05676318 0.         0.1894641  0.01848075 0.         0.         0.20065472 0.         0.         0.         0.         0.         0.         0.02054801 0.         0.04064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20244818 0.         0.02816823 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07166594845021329,0.27431,0.0031417775589045573,0.5,0.5,-0.01202985578506352,[0.04030577 0.20252596 0.05676318 0.         0.1894641  0.01848075 0.         0.         0.20065472 0.         0.         0.         0.         0.         0.         0.02054801 0.         0.04064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20244818 0.         0.02816823 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07166594845021329,0.27431,0.0031417775589045573,0.5,0.5,-0.08970791613583548,[0.04030577 0.20252596 0.05676318 0.         0.1894641  0.01848075 0.         0.         0.20065472 0.         0.         0.         0.         0.         0.         0.02054801 0.         0.04064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20244818 0.         0.02816823 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07166594845021329,0.27431,0.0031417775589045573,0.5,0.5,0.05261809743724169,[0.04030577 0.20252596 0.05676318 0.         0.1894641  0.01848075 0.         0.         0.20065472 0.         0.         0.         0.         0.         0.         0.02054801 0.         0.04064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20244818 0.         0.02816823 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07166594845021329,0.27431,0.0031417775589045573,0.5,0.5,-0.11774026592040394,[0.04030577 0.20252596 0.05676318 0.         0.1894641  0.01848075 0.         0.         0.20065472 0.         0.         0.         0.         0.         0.         0.02054801 0.         0.04064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20244818 0.         0.02816823 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07166594845021329,0.27431,0.0031417775589045573,0.5,0.5,-0.005517042337169402,[0.04030577 0.20252596 0.05676318 0.         0.1894641  0.01848075 0.         0.         0.20065472 0.         0.         0.         0.         0.         0.         0.02054801 0.         0.04064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20244818 0.         0.02816823 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07166594845021329,0.27431,0.0031417775589045573,0.5,0.5,0.001759401858637863,[0.04030577 0.20252596 0.05676318 0.         0.1894641  0.01848075 0.         0.         0.20065472 0.         0.         0.         0.         0.         0.         0.02054801 0.         0.04064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20244818 0.         0.02816823 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07166594845021329,0.27431,0.0031417775589045573,0.5,0.5,-0.041265540822673835,[0.04030577 0.20252596 0.05676318 0.         0.1894641  0.01848075 0.         0.         0.20065472 0.         0.         0.         0.         0.         0.         0.02054801 0.         0.04064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20244818 0.         0.02816823 0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
