iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0365907480046428,0.065902,0.0022637023147841825,0.1004,0.69863918733465,0.03671748165056815,[0.         0.         0.         0.         0.92212594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03368512 0.         0.04418894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
10,0.0365907480046428,0.065902,0.0022637023147841825,0.10400000000000001,0.6865103033060405,0.018538858181985456,[0.         0.         0.         0.         0.92212594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03368512 0.         0.04418894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
20,0.022726132751017557,0.101525,0.007900089220739533,0.10800000000000001,0.6732805664933595,0.00980772238377818,[0.         0.         0.         0.         0.93280711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03621493 0.         0.03097797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
30,0.022726132751017557,0.101525,0.007900089220739533,0.112,0.6603057798763129,0.006853048341138101,[0.         0.         0.         0.         0.93280711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03621493 0.         0.03097797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
40,0.022726132751017557,0.101525,0.007900089220739533,0.116,0.6475810303108847,0.019022961229774957,[0.         0.         0.         0.         0.93280711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03621493 0.         0.03097797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
50,0.022726132751017557,0.101525,0.007900089220739533,0.12000000000000001,0.6351014993342337,-0.00777516601629723,[0.         0.         0.         0.         0.93280711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03621493 0.         0.03097797 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
60,0.001312945103154591,0.112911,0.004520380573020349,0.124,0.622862461340094,0.0005124944426330436,[0.         0.         0.         0.         0.95858382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
70,0.001312945103154591,0.112911,0.004520380573020349,0.128,0.6108592817893356,0.00902873860749528,[0.         0.         0.         0.         0.95858382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
80,0.001312945103154591,0.112911,0.004520380573020349,0.132,0.5990874154550098,-0.0005827612186943588,[0.         0.         0.         0.         0.95858382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
90,0.001312945103154591,0.112911,0.004520380573020349,0.136,0.5875424047012152,0.00220456022351737,[0.         0.         0.         0.         0.95858382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,3,,problem_solving
