iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010759416357875235,0.161637,0.004089826932751701,0.1004,0.69863918733465,0.01342983636559914,[0.         0.01729278 0.         0.         0.24719072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729278 0.         0.         0.         0.01729278 0.         0.         0.         0.         0.         0.5435912  0.         0.15733974 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
10,0.005039226471374971,0.155054,0.0037886725829856804,0.10400000000000001,0.6865103033060405,-0.021592250948325235,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
20,0.005039226471374971,0.155054,0.0037886725829856804,0.10800000000000001,0.6732805664933595,-0.004107278516313621,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
30,0.005039226471374971,0.155054,0.0037886725829856804,0.112,0.6603057798763129,-0.010478068431162136,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
40,0.005039226471374971,0.155054,0.0037886725829856804,0.116,0.6475810303108847,0.030256242731217884,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
50,0.005039226471374971,0.155054,0.0037886725829856804,0.12000000000000001,0.6351014993342337,-0.0027684294737425636,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
60,0.005039226471374971,0.155054,0.0037886725829856804,0.124,0.622862461340094,-0.01131848178803848,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
70,0.005039226471374971,0.155054,0.0037886725829856804,0.128,0.6108592817893356,-0.00064792584336353,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
80,0.005039226471374971,0.155054,0.0037886725829856804,0.132,0.5990874154550098,0.0024034294192746926,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
90,0.005039226471374971,0.155054,0.0037886725829856804,0.136,0.5875424047012152,0.004715823257609558,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
100,0.005039226471374971,0.155054,0.0037886725829856804,0.14,0.576219877795131,0.014602166328534392,[0.         0.         0.         0.         0.32284795 0.         0.         0.         0.         0.         0.         0.01677894 0.02530697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52113199 0.         0.0971552  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
110,0.004916227297542854,0.1304,0.004296302595674768,0.14400000000000002,0.5651155472515784,0.001629334511608122,[0.         0.         0.         0.         0.0239994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179352 0.         0.04580571 0.         0.         0.         0.         0.         0.83403863 0.         0.         0.03216453 0.0321982  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
120,0.004916227297542854,0.1304,0.004296302595674768,0.14800000000000002,0.554225208209486,-0.013051632860824808,[0.         0.         0.         0.         0.0239994  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03179352 0.         0.04580571 0.         0.         0.         0.         0.         0.83403863 0.         0.         0.03216453 0.0321982  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
