iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,0.007942569682503937,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,-0.01949669349275434,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,0.006007027970397726,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,-0.015211759547759343,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,0.009896677173403463,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,0.015456714620346769,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,-0.0038550357813830886,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,0.09860685309841466,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,0.0009258621786129294,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07360140784289135,0.151517,0.004314184314217307,0.5,0.5,-0.011999068380863544,[0.         0.         0.         0.         0.         0.02935157 0.         0.         0.18083154 0.         0.         0.18401838 0.         0.         0.04509219 0.         0.0341257  0.05391663 0.         0.         0.         0.04448857 0.         0.         0.         0.18468433 0.         0.16551383 0.07797727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
