iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.062474834289247126,0.154739,0.004337147777160101,0.1004,0.69863918733465,-0.011126077141743152,[0.         0.         0.         0.02105171 0.64223065 0.         0.         0.         0.03981337 0.         0.         0.         0.         0.         0.02105171 0.         0.         0.         0.03410996 0.         0.         0.02105171 0.         0.         0.         0.         0.         0.17858748 0.         0.02105171 0.02105171],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
10,0.05407185025673622,0.190053,0.003130090346798687,0.10400000000000001,0.6865103033060405,-0.012434360232495676,[0.         0.         0.         0.         0.44522822 0.         0.         0.         0.02914787 0.         0.         0.         0.         0.0256086  0.         0.02653445 0.         0.         0.         0.         0.         0.03474845 0.         0.         0.02428228 0.09475218 0.         0.27325259 0.         0.         0.04644536],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
20,0.036442249116188256,0.192048,0.003247869540937343,0.10800000000000001,0.6732805664933595,-0.006974457986041817,[0.         0.         0.         0.         0.25474186 0.0233066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363659 0.02136805 0.         0.02831955 0.         0.         0.02804811 0.         0.02227962 0.         0.1874561  0.         0.41084351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
30,0.036442249116188256,0.192048,0.003247869540937343,0.112,0.6603057798763129,-0.0037755988932736046,[0.         0.         0.         0.         0.25474186 0.0233066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363659 0.02136805 0.         0.02831955 0.         0.         0.02804811 0.         0.02227962 0.         0.1874561  0.         0.41084351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
40,0.036442249116188256,0.192048,0.003247869540937343,0.116,0.6475810303108847,0.0284130837207436,[0.         0.         0.         0.         0.25474186 0.0233066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363659 0.02136805 0.         0.02831955 0.         0.         0.02804811 0.         0.02227962 0.         0.1874561  0.         0.41084351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
50,0.036442249116188256,0.192048,0.003247869540937343,0.12000000000000001,0.6351014993342337,-0.009146009679758142,[0.         0.         0.         0.         0.25474186 0.0233066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363659 0.02136805 0.         0.02831955 0.         0.         0.02804811 0.         0.02227962 0.         0.1874561  0.         0.41084351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
60,0.036442249116188256,0.192048,0.003247869540937343,0.124,0.622862461340094,-0.015819063979373157,[0.         0.         0.         0.         0.25474186 0.0233066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363659 0.02136805 0.         0.02831955 0.         0.         0.02804811 0.         0.02227962 0.         0.1874561  0.         0.41084351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
70,0.036442249116188256,0.192048,0.003247869540937343,0.128,0.6108592817893356,-0.04804227959372081,[0.         0.         0.         0.         0.25474186 0.0233066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363659 0.02136805 0.         0.02831955 0.         0.         0.02804811 0.         0.02227962 0.         0.1874561  0.         0.41084351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
80,0.036442249116188256,0.192048,0.003247869540937343,0.132,0.5990874154550098,0.01869709250073287,[0.         0.         0.         0.         0.25474186 0.0233066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363659 0.02136805 0.         0.02831955 0.         0.         0.02804811 0.         0.02227962 0.         0.1874561  0.         0.41084351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
90,0.036442249116188256,0.192048,0.003247869540937343,0.136,0.5875424047012152,-0.024837096548772288,[0.         0.         0.         0.         0.25474186 0.0233066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363659 0.02136805 0.         0.02831955 0.         0.         0.02804811 0.         0.02227962 0.         0.1874561  0.         0.41084351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
